rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,3742077055906,제 52 기말,3595118444613,7,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,820041748006,제 52 기말,705796956109,8,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 53 기 3분기말,9383363,제 52 기말,0,9,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 53 기 3분기말,84164151,제 52 기말,554993044,10,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_ShortTermDepositsProvided,단기보증금자산,-,제 53 기 3분기말,9772939157,제 52 기말,10231626787,11,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기 3분기말,4751754132,제 52 기말,4469555436,12,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 53 기 3분기말,26137670990,제 52 기말,22155695367,13,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기 3분기말,139189272216,제 52 기말,132118738449,14,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,189736407409,제 52 기말,146749261414,15,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 53 기 3분기말,572268134,제 52 기말,704251830,16,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기투자증권,-,제 53 기 3분기말,9296384722,제 52 기말,8807270227,17,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,158385622,제 52 기말,4707782,18,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 3분기말,395642802898,제 52 기말,298923871250,19,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,24815454712,제 52 기말,20682008523,20,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,19874860500,제 52 기말,60394976000,21,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,2922035307900,제 52 기말,2889321488504,22,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 53 기 3분기말,349514495,제 52 기말,681316428,23,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,628868789,제 52 기말,552747779,24,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기임차보증금,-,제 53 기 3분기말,17117559063,제 52 기말,7980009224,25,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 53 기 3분기말,6940748,제 52 기말,0,26,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_LongTermOtherReceivablesGross,장기미수금,-,제 53 기 3분기말,0,제 52 기말,1358597559,27,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 53 기 3분기말,0,제 52 기말,0,28,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 53 기 3분기말,997184934,제 52 기말,3554475222,29,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 53 기 3분기말,1794554278233,제 52 기말,1813787936632,30,KRW,,,,,연결,,
20231114002046,11014,2023,00126487,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,561471956,제 52 기말,3287891285,31,KRW,,,,,연결,,
