날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,315544200000,7727551,47524362830,52070000
2019-01-03,294195500000,4437760,25381151110,52070000
2019-01-04,299402500000,4698145,26141866690,52070000
2019-01-07,294195500000,2608852,14768735420,52070000
2019-01-08,277533100000,1861302,10135575390,52070000
2019-01-09,279095200000,3709115,20576089230,52070000
2019-01-10,268681200000,1645870,8532528320,52070000
2019-01-11,259829300000,1368399,6871648090,52070000
2019-01-14,253320550000,919669,4516326300,52070000
2019-01-15,250977400000,889483,4338870775,52070000
2019-01-16,262953500000,1957583,9818550380,52070000
2019-01-17,253320550000,700155,3477889930,52070000
2019-01-18,254361950000,634726,3103879405,52070000
2019-01-21,249675650000,435373,2101989865,52070000
2019-01-22,243687600000,572003,2701349780,52070000
2019-01-23,241084100000,427688,1998890030,52070000
2019-01-24,235096050000,661148,3012870980,52070000
2019-01-25,239782350000,787193,3613043390,52070000
2019-01-28,239522000000,451694,2092835360,52070000
2019-01-29,241344450000,786450,3656033310,52070000
2019-01-30,240823750000,357219,1663328040,52070000
2019-01-31,238220250000,312921,1438647960,52070000
2019-02-01,236137450000,283920,1292239040,52070000
2019-02-07,230930450000,348980,1552625950,52070000
2019-02-08,234835700000,290865,1310198480,52070000
2019-02-11,235356400000,361041,1645565905,52070000
2019-02-12,238480600000,289876,1332020770,52070000
2019-02-13,241604800000,305433,1414804585,52070000
2019-02-14,240042700000,384008,1783044985,52070000
2019-02-15,239522000000,187534,860463570,52070000
2019-02-18,237178850000,197306,901631530,52070000
2019-02-19,237178850000,192609,877455035,52070000
2019-02-20,236658150000,263052,1191867630,52070000
2019-02-21,247072150000,900039,4201243125,52070000
2019-02-22,253320550000,3132498,15363753365,52070000
2019-02-25,251237750000,593336,2881168105,52070000
2019-02-26,244208300000,919297,4364121535,52070000
2019-02-27,245249700000,383768,1815010900,52070000
2019-02-28,235096050000,399961,1849609745,52070000
2019-03-04,239782350000,315642,1455328505,52070000
2019-03-05,239782350000,246499,1131764165,52070000
2019-03-06,235877100000,299110,1357747855,52070000
2019-03-07,232232200000,314949,1408945945,52070000
2019-03-08,227545900000,427916,1877488290,52070000
2019-03-11,227025200000,152201,659659840,52070000
2019-03-12,228587300000,182303,796398320,52070000
2019-03-13,231190800000,187288,824564995,52070000
2019-03-14,235877100000,360421,1619784765,52070000
2019-03-15,241604800000,726439,3354313180,52070000
2019-03-18,242385850000,530122,2484699765,52070000
2019-03-19,237439200000,293628,1350103260,52070000
2019-03-20,234315000000,199241,896085930,52070000
2019-03-21,230670100000,212669,952792380,52070000
2019-03-22,224421700000,511194,2209349635,52070000
2019-03-25,215309450000,430589,1786067760,52070000
2019-03-26,220776800000,281379,1175096520,52070000
2019-03-27,222338900000,329123,1415680625,52070000
2019-03-28,227025200000,553762,2411321695,52070000
2019-03-29,221818200000,279155,1193741420,52070000
