날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,322313300000,366571,2265317990,52070000
2019-07-02,332206600000,639968,4141664250,52070000
2019-07-03,346786200000,11180376,79605684330,52070000
2019-07-04,398856200000,34638716,260544670050,52070000
2019-07-05,401980400000,13555557,104146959980,52070000
2019-07-08,378548900000,3459757,25954387190,52070000
2019-07-09,367093500000,2488312,17655999930,52070000
2019-07-10,367614200000,1606581,11386458620,52070000
2019-07-11,406146000000,12485306,95189441720,52070000
2019-07-12,386359400000,4278895,32568473640,52070000
2019-07-15,401980400000,3793763,28799962090,52070000
2019-07-16,411353000000,9795074,78095161230,52070000
2019-07-17,412915100000,2680381,21129098000,52070000
2019-07-18,397814800000,1855486,14364443990,52070000
2019-07-19,413956500000,5938112,47072117170,52070000
2019-07-22,409270200000,2568950,20505541650,52070000
2019-07-23,395732000000,5564224,42884012970,52070000
2019-07-24,409270200000,5999187,46317118680,52070000
2019-07-25,370217700000,2929449,21880829520,52070000
2019-07-26,364490000000,3665181,25859250480,52070000
2019-07-29,351993200000,1454395,10091627330,52070000
2019-07-30,346786200000,865309,5874502230,52070000
2019-07-31,341058500000,792996,5207623520,52070000
2019-08-01,325437500000,824124,5289124730,52070000
2019-08-02,321792600000,829001,5115305140,52070000
2019-08-05,300443900000,1288283,7644059910,52070000
2019-08-06,288988500000,1332472,7525125010,52070000
2019-08-07,293154100000,1170117,6632012730,52070000
2019-08-08,306171600000,804778,4679296460,52070000
2019-08-09,307213000000,712339,4217222170,52070000
2019-08-12,299923200000,460814,2658381820,52070000
2019-08-13,291071300000,464985,2615845340,52070000
2019-08-14,290550600000,440678,2451003060,52070000
2019-08-16,285864300000,400703,2177340050,52070000
2019-08-19,361365800000,11415348,76623314770,52070000
2019-08-20,361365800000,12365060,88279311830,52070000
2019-08-21,367614200000,6025776,42822215640,52070000
2019-08-22,355117400000,3708301,26214289030,52070000
2019-08-23,362407200000,2849025,19797997000,52070000
2019-08-26,345744800000,2814241,19494205870,52070000
2019-08-27,351993200000,6623869,46628962670,52070000
2019-08-28,356679500000,1831558,12578731980,52070000
2019-08-29,361886500000,3163482,22149385500,52070000
2019-08-30,373341900000,3261721,23261722480,52070000
2019-09-02,369697000000,2131908,15135741380,52070000
2019-09-03,347306900000,9981261,72522139130,52070000
2019-09-04,338455000000,2315192,15083771360,52070000
2019-09-05,341058500000,1824642,12129243690,52070000
2019-09-06,338455000000,750590,4868552530,52070000
2019-09-09,330644500000,783365,5034419910,52070000
2019-09-10,326478900000,535651,3390588090,52070000
2019-09-11,333248000000,564586,3581121300,52070000
2019-09-16,328041000000,349213,2202500800,52070000
2019-09-17,322834000000,469288,2905879070,52070000
2019-09-18,322834000000,316926,1968351460,52070000
2019-09-19,321271900000,315061,1953553740,52070000
2019-09-20,330123800000,1998588,12882604840,52070000
2019-09-23,330644500000,510897,3248514360,52070000
2019-09-24,332206600000,535557,3421236750,52070000
2019-09-25,326478900000,446277,2831482940,52070000
2019-09-26,322834000000,302748,1888483540,52070000
2019-09-27,328041000000,309042,1918311880,52070000
2019-09-30,324916800000,285418,1766288370,52070000
