날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,320230500000,297311,1827886990,52070000
2019-10-02,318147700000,290778,1770403500,52070000
2019-10-04,321792600000,348533,2130739370,52070000
2019-10-07,316064900000,468230,2885417140,52070000
2019-10-08,319709800000,336779,2056805290,52070000
2019-10-10,320230500000,606262,3774666450,52070000
2019-10-11,326999600000,768759,4850710690,52070000
2019-10-14,334289400000,788692,5042459150,52070000
2019-10-15,335330800000,1155960,7586773260,52070000
2019-10-16,338975700000,455038,2942107440,52070000
2019-10-17,340017100000,911415,5973992200,52070000
2019-10-18,337413600000,353743,2300024450,52070000
2019-10-21,331165200000,318011,2030484550,52070000
2019-10-22,322313300000,494546,3079878520,52070000
2019-10-23,320751200000,326642,2011620410,52070000
2019-10-24,318147700000,364965,2215756390,52070000
2019-10-25,315544200000,226997,1370857680,52070000
2019-10-28,322834000000,1008552,6324672820,52070000
2019-10-29,322834000000,786369,4956169640,52070000
2019-10-30,323875400000,841448,5288360370,52070000
2019-10-31,334810100000,663017,4209619360,52070000
2019-11-01,338975700000,722955,4678557080,52070000
2019-11-04,342620600000,1341827,8828498160,52070000
2019-11-05,348869000000,1858952,12373415470,52070000
2019-11-06,334810100000,1274116,8242562550,52070000
2019-11-07,333768700000,13840476,94367020510,52070000
2019-11-08,372300500000,30909250,221323464660,52070000
2019-11-11,373341900000,20594677,150627341750,52070000
2019-11-12,485292400000,56957199,488576419020,52070000
2019-11-13,416560000000,32817286,292069130700,52070000
2019-11-14,386359400000,8906538,67669762430,52070000
2019-11-15,380631700000,11198637,84056592260,52070000
2019-11-18,369176300000,2616375,18821027690,52070000
2019-11-19,357720900000,2399798,16660977780,52070000
2019-11-20,360324400000,32739991,241523246970,52070000
2019-11-21,356679500000,8706792,62702375250,52070000
2019-11-22,335851500000,3450807,23182559110,52070000
2019-11-25,339496400000,1559814,10290365960,52070000
2019-11-26,351993200000,7798393,53098167250,52070000
2019-11-27,348869000000,3732111,25611245830,52070000
2019-11-28,349389700000,3486157,23750305020,52070000
2019-11-29,338975700000,1063460,7028024660,52070000
2019-12-02,325958200000,1033968,6636108020,52070000
2019-12-03,319709800000,756608,4686018700,52070000
2019-12-04,322313300000,520405,3197373130,52070000
2019-12-05,321271900000,752090,4699756120,52070000
2019-12-06,323354700000,418526,2587548670,52070000
2019-12-09,325958200000,396915,2471752350,52070000
2019-12-10,332206600000,1291763,8271553530,52070000
2019-12-11,340537800000,2065807,13670295070,52070000
2019-12-12,330644500000,675313,4343098450,52070000
2019-12-13,333248000000,579782,3731652310,52070000
2019-12-16,336892900000,1101417,7202771240,52070000
2019-12-17,331685900000,379779,2437690170,52070000
2019-12-18,330123800000,738339,4722671340,52070000
2019-12-19,328561700000,265046,1677379210,52070000
2019-12-20,329603100000,313186,1978447980,52070000
2019-12-23,329082400000,720587,4551114020,52070000
2019-12-24,319709800000,512799,3184293160,52070000
2019-12-26,320230500000,823326,5161671570,52070000
2019-12-27,314502800000,1119104,6846562710,52070000
2019-12-30,306692300000,767106,4523689370,52070000
