rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,303087824507,제 23 기말,261618204006,1,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,65545254904,제 23 기말,20770164091,2,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 1분기말,102119795727,제 23 기말,123202296594,3,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,4729977727,제 23 기말,2284092307,4,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,106917607524,제 23 기말,101214083538,5,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,22685513607,제 23 기말,13136796335,6,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,1089675018,제 23 기말,1010771141,7,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,349076209929,제 23 기말,342656850491,8,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 24 기 1분기말,13945847453,제 23 기말,13945847453,9,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,6349181442,제 23 기말,5782737187,10,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,905973307,제 23 기말,895477897,11,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,270960608531,제 23 기말,264049089274,12,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,46683514447,제 23 기말,47738931351,13,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 24 기 1분기말,599504335,제 23 기말,841217183,14,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,9631580414,제 23 기말,9403550146,15,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,652164034436,제 23 기말,604275054497,16,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,313112808089,제 23 기말,276834423937,18,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,160256728308,제 23 기말,146513779316,19,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 24 기 1분기말,94235272429,제 23 기말,89631538725,20,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 1분기말,16320753722,제 23 기말,7537012448,21,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기 1분기말,13256188506,제 23 기말,12848433904,22,KRW,,,,,연결,,
20210517000259,11013,2021,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기 1분기말,12861761163,제 23 기말,11798695933,23,KRW,,,,,연결,,
