news_title,news_category,news_date
"<유>일동홀딩스, 상한가 진입.. +30.00% ↑",증권News봇,2022.03.28
"""품절…품절…"" 감기약 대란에 제약 주가는 콧노래",경제·금융경제·금융일반,2022.03.21
감기약 대란에 제약주는 콧노래,경제·금융경제·금융일반,2022.03.20
필드에서도 맞붙는 제약사들…불꽃튀는 골프마케팅 경쟁 예고,산업바이오,2022.03.20
"<유>삼일제약, 매도잔량 379% 급증",증권News봇,2022.03.07
"<유>삼일제약, 3.14% 오르며 체결강도 강세 지속(147%)",증권News봇,2022.03.07
"<유>삼일제약, 매도잔량 366% 급증",증권News봇,2022.03.03
"삼일제약, 밴쿠버에 첫 북미사무소 개소…""글로벌 안과 기업 신호탄""",산업기업,2022.03.02
장 중 기업공시 [2월 24일],증권국내증시,2022.02.24
"적자 낸 제약사들 ""R&D 투자 확대, 신약 개발에 사활""",산업기업,2022.02.20
"재택치료 급증에 감기약·해열제 불티…""공장 풀가동해도 물량 부족""",산업바이오,2022.02.20
"<유>삼일제약, 매도잔량 648% 급증",증권News봇,2022.02.18
"<유>삼일제약, 매도잔량 389% 급증",증권News봇,2022.02.17
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2022.02.17
"오전 10:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 운수창고업(4.66%↑)",증권News봇,2022.02.17
"<유>삼일제약, 매수잔량 708% 급증",증권News봇,2022.02.16
"<유>삼일제약, 전일 대비 7.08% 상승.. 일일회전율은 1.41% 기록",증권News봇,2022.02.16
"<유>삼일제약, 매수잔량 309% 급증",증권News봇,2022.02.16
"<유>삼일제약, 5.69% 오르며 체결강도 강세 지속(162%)",증권News봇,2022.02.16
"<유>삼일제약, 매수잔량 315% 급증",증권News봇,2022.02.10
"<유>삼일제약, 매수잔량 537% 급증",증권News봇,2022.02.09
"<유>삼일제약, 3.88% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.02.09
"제약바이오협회, 보스턴 클러스터 민·관 협력시스템 구축",사회사회일반,2022.01.25
"<유>삼일제약, 매도잔량 326% 급증",증권News봇,2022.01.14
"<유>삼일제약, 전일 대비 10.85% 상승.. 일일회전율은 1.78% 기록",증권News봇,2022.01.13
작년 액면변경 37개사…전년比 27% '쑥',증권국내증시,2022.01.11
"<유>삼일제약, 3.08% 오르며 체결강도 강세 지속(180%)",증권News봇,2022.01.10
"<유>삼일제약, 매수잔량 441% 급증",증권News봇,2022.01.06
