news_title,news_category,news_date
"S-Oil 2분기 영업손실 예상, 목표 주가 하향",증권종목·투자전략,2019.06.28
상반기 중간배당기업 49곳으로 늘었다,증권종목·투자전략,2019.06.17
상반기 중간배당기업 49곳으로 늘었다,증권국내증시,2019.06.16
"S-Oil, 후세인 알 카타니 신임 대표 선임",증권,2019.06.13
"<유>S-Oil, 4.16% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.06.10
"<유>S-Oil, 3.79% 오르며 체결강도 강세 지속(166%)",증권News봇,2019.06.10
"<유>S-Oil, 3.06% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.06.10
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권종목·투자전략,2019.06.03
"악재 쏟아진 5월...""이달부턴 반등"" 기대감 솔솔",증권국내증시,2019.06.02
"에쓰오일, 하반기 정제 마진 회복에 따른 실적 개선 전망",증권종목·투자전략,2019.05.31
증시 하락에…공매도 투자자는 웃었다,증권종목·투자전략,2019.05.20
증시 하락에…공매도 투자자는 웃었다,증권국내증시,2019.05.19
"<유>S-Oil, 3.77% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.05.15
"<유>S-Oil, 4.13% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.05.15
"<유>S-Oil, 3.04% 오르며 체결강도 강세 지속(167%)",증권News봇,2019.05.15
"<유>S-Oil, 장중 신저가 기록.. 84,500→83,900(▼600)",증권News봇,2019.05.13
"<유>S-Oil, 장중 신저가 기록.. 87,200→86,100(▼1,100)",증권News봇,2019.05.10
"<유>S-Oil, 장중 신저가 기록.. 88,500→88,100(▼400)",증권News봇,2019.05.09
"<유>S-Oil, 3.06% 오르며 체결강도 강세 지속(190%)",증권News봇,2019.04.24
"S-Oil 1분기 영업익 2,703억원, 전년 동기 대비 6.2% 증가",증권종목·투자전략,2019.04.24
국제 유가 급등에 희비 엇갈린 조선·정유·화학·항공주,증권종목·투자전략,2019.04.23
"<유>S-Oil, 5.10% 오르며 체결강도 강세 지속(249%)",증권News봇,2019.04.15
"<유>S-Oil, 5.32% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.04.15
"<유>S-Oil, 3.37% 오르며 체결강도 강세 지속(266%)",증권News봇,2019.04.15
“어디 따라와봐” 격차 벌리는 시총 1등주,증권종목·투자전략,2019.04.15
“어디 따라와봐” 격차 벌리는 시총 1등주,증권종목·투자전략,2019.04.14
"<유>S-Oil, 3.02% 오르며 체결강도 강세 지속(275%)",증권News봇,2019.04.08
