날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5342400000000,2435639,20596736270,630000000
2019-04-02,5361300000000,1939295,16529128830,630000000
2019-04-03,5367600000000,1474611,12509782490,630000000
2019-04-04,5329800000000,1741484,14788380360,630000000
2019-04-05,5468400000000,2950250,25460798080,630000000
2019-04-08,5411700000000,1986960,17109456110,630000000
2019-04-09,5537700000000,3368042,29565620570,630000000
2019-04-10,5544000000000,1845268,16188005420,630000000
2019-04-11,5625900000000,4047627,36106621040,630000000
2019-04-12,5657400000000,2520784,22533510080,630000000
2019-04-15,5544000000000,2629029,23197359670,630000000
2019-04-16,5562900000000,2305504,20169851180,630000000
2019-04-17,5499900000000,2418979,21068280590,630000000
2019-04-18,5373900000000,2903457,25039694400,630000000
2019-04-19,5304600000000,2781160,23506525510,630000000
2019-04-22,5241600000000,3423433,28478426060,630000000
2019-04-23,5247900000000,11521731,97782151310,630000000
2019-04-24,5134500000000,5972102,48856365130,630000000
2019-04-25,5128200000000,2485540,20265839070,630000000
2019-04-26,5210100000000,2698389,22173518180,630000000
2019-04-29,5285700000000,2185689,18186440620,630000000
2019-04-30,5178600000000,3829462,31625373690,630000000
2019-05-02,5367600000000,7069599,59744425160,630000000
2019-05-03,5380200000000,4378116,37602012330,630000000
2019-05-07,5247900000000,13320222,110167396480,630000000
2019-05-08,5191200000000,3819743,31639865050,630000000
2019-05-09,5052600000000,5706228,46228561100,630000000
2019-05-10,5109300000000,3685704,29754849170,630000000
2019-05-13,4926600000000,4188794,33219793990,630000000
2019-05-14,4920300000000,3094001,24126724420,630000000
2019-05-15,5002200000000,2812719,22126022270,630000000
2019-05-16,4895100000000,2678965,20868194030,630000000
2019-05-17,4819500000000,5158946,39328589300,630000000
2019-05-20,4756500000000,2741359,20716394600,630000000
2019-05-21,4806900000000,2456672,18715071760,630000000
2019-05-22,4800600000000,1693276,12902699500,630000000
2019-05-23,4851000000000,2649691,20221636940,630000000
2019-05-24,4788000000000,1573208,11986816450,630000000
2019-05-27,4800600000000,1404498,10650791280,630000000
2019-05-28,4788000000000,2091746,15906918930,630000000
2019-05-29,4712400000000,2021525,15156171390,630000000
2019-05-30,4756500000000,1645748,12362809440,630000000
2019-05-31,4945500000000,3709090,28747374100,630000000
2019-06-03,4914000000000,1858329,14470366530,630000000
2019-06-04,4914000000000,1823377,14274788720,630000000
2019-06-05,4926600000000,1436842,11280829250,630000000
2019-06-07,4901400000000,2517340,19469922190,630000000
2019-06-10,4914000000000,1946708,15118067450,630000000
2019-06-11,4914000000000,1389844,10815610000,630000000
2019-06-12,5002200000000,2537442,20090077750,630000000
2019-06-13,5027400000000,2420788,19269148480,630000000
2019-06-14,5027400000000,1827241,14592958670,630000000
2019-06-17,5014800000000,1388710,11058794650,630000000
2019-06-18,5008500000000,1532942,12216629050,630000000
2019-06-19,5052600000000,1792766,14359664950,630000000
2019-06-20,5065200000000,1118213,8972557520,630000000
2019-06-21,5153400000000,4280468,34969245380,630000000
2019-06-24,5115600000000,1866158,15167419900,630000000
2019-06-25,5166000000000,2284284,18729062690,630000000
2019-06-26,5134500000000,1925520,15768528590,630000000
2019-06-27,5147100000000,1421438,11591727610,630000000
2019-06-28,5140800000000,1464629,11985574580,630000000
