날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5147100000000,1591436,13025587410,630000000
2019-07-02,5178600000000,1260676,10340224690,630000000
2019-07-03,5008500000000,2968467,23900889520,630000000
2019-07-04,5065200000000,1307469,10451512880,630000000
2019-07-05,5084100000000,994770,8000597900,630000000
2019-07-08,4882500000000,2261307,17740201750,630000000
2019-07-09,4769100000000,2269063,17346987750,630000000
2019-07-10,4788000000000,1420486,10783157570,630000000
2019-07-11,4838400000000,2282391,17591644740,630000000
2019-07-12,4895100000000,1102477,8559321150,630000000
2019-07-15,4851000000000,1350290,10464357590,630000000
2019-07-16,4838400000000,1000608,7717563820,630000000
2019-07-17,4806900000000,1131273,8605888840,630000000
2019-07-18,4781700000000,961232,7313596490,630000000
2019-07-19,4863600000000,1422760,10960906870,630000000
2019-07-22,4800600000000,1017799,7808869690,630000000
2019-07-23,4794300000000,1280168,9743684570,630000000
2019-07-24,4794300000000,1138868,8668825990,630000000
2019-07-25,4529700000000,5459003,39311190960,630000000
2019-07-26,4466700000000,1884251,13388710260,630000000
2019-07-29,4479300000000,3524035,24703417840,630000000
2019-07-30,4378500000000,2378499,16606948110,630000000
2019-07-31,4454100000000,1628127,11451343050,630000000
2019-08-01,4466700000000,2106878,15023668310,630000000
2019-08-02,4365900000000,2298554,15996649090,630000000
2019-08-05,4208400000000,3135098,21100183380,630000000
2019-08-06,4195800000000,3628129,23876573430,630000000
2019-08-07,4107600000000,2223964,14647987980,630000000
2019-08-08,4164300000000,2032434,13461547980,630000000
2019-08-09,4233600000000,2029903,13652493190,630000000
2019-08-12,4284000000000,1427950,9699233230,630000000
2019-08-13,4265100000000,1308985,8882606560,630000000
2019-08-14,4258800000000,1093309,7425612860,630000000
2019-08-16,4271400000000,1404913,9494855680,630000000
2019-08-19,4573800000000,4665524,33583959690,630000000
2019-08-20,4788000000000,5964673,44773886520,630000000
2019-08-21,4762800000000,2498646,18919129900,630000000
2019-08-22,4693500000000,2610332,19473430290,630000000
2019-08-23,4712400000000,2545841,19131002610,630000000
2019-08-26,4636800000000,2264237,16616415090,630000000
2019-08-27,4542300000000,2937267,21340518551,630000000
2019-08-28,4491900000000,2892405,20525828420,630000000
2019-08-29,4485600000000,1550120,11063857220,630000000
2019-08-30,4882500000000,6282075,47569167440,630000000
2019-09-02,4819500000000,2469345,18889333980,630000000
2019-09-03,4813200000000,2796406,21468354740,630000000
2019-09-04,4920300000000,2808386,21560480720,630000000
2019-09-05,4914000000000,3147927,24667590250,630000000
2019-09-06,4989600000000,4817813,38616089610,630000000
2019-09-09,5084100000000,3731064,30112353670,630000000
2019-09-10,5103000000000,1986995,16084349440,630000000
2019-09-11,5128200000000,2843939,23121541270,630000000
2019-09-16,5310900000000,6632391,55716069130,630000000
2019-09-17,5310900000000,2475448,20770716880,630000000
2019-09-18,5191200000000,2804793,23119645000,630000000
2019-09-19,5184900000000,1614500,13297364230,630000000
2019-09-20,5210100000000,1662469,13717869270,630000000
2019-09-23,5273100000000,1774188,14737775340,630000000
2019-09-24,5103000000000,6678243,54423380190,630000000
2019-09-25,5014800000000,3015229,24058026770,630000000
2019-09-26,5027400000000,2004815,16053781390,630000000
2019-09-27,4907700000000,2229956,17441165840,630000000
2019-09-30,4964400000000,1758579,13784249080,630000000
