날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,4561200000000,2366382,17341606570,630000000
2019-01-03,4725000000000,3072300,23089607940,630000000
2019-01-04,4882500000000,3834374,29206024600,630000000
2019-01-07,4863600000000,2582066,20104965330,630000000
2019-01-08,4699800000000,2671206,20075430100,630000000
2019-01-09,4662000000000,3796826,28411288020,630000000
2019-01-10,4668300000000,3419135,25482040260,630000000
2019-01-11,4699800000000,2728120,20419274530,630000000
2019-01-14,4693500000000,1542445,11488825200,630000000
2019-01-15,4775400000000,3022352,22817820200,630000000
2019-01-16,4725000000000,2009223,15119104690,630000000
2019-01-17,4718700000000,2358009,17784569060,630000000
2019-01-18,4794300000000,2178427,16500901330,630000000
2019-01-21,5021100000000,6898974,54929444220,630000000
2019-01-22,4964400000000,2542301,20144881380,630000000
2019-01-23,4977000000000,2265157,17755770890,630000000
2019-01-24,4964400000000,2279060,17945280520,630000000
2019-01-25,5033700000000,3611094,28858398130,630000000
2019-01-28,5285700000000,11925826,100335836970,630000000
2019-01-29,5392800000000,9627019,82308933530,630000000
2019-01-30,5481000000000,5705052,49198620140,630000000
2019-01-31,5733000000000,22579819,207790882700,630000000
2019-02-01,5588100000000,8024571,71574009440,630000000
2019-02-07,5411700000000,7767423,66872476210,630000000
2019-02-08,5336100000000,4462939,37983829150,630000000
2019-02-11,5392800000000,3721171,31658581180,630000000
2019-02-12,5550300000000,6415719,56240668620,630000000
2019-02-13,5468400000000,2733501,23801968040,630000000
2019-02-14,5424300000000,5691950,48659770570,630000000
2019-02-15,5518800000000,4241900,37169347360,630000000
2019-02-18,5562900000000,3180122,27898987740,630000000
2019-02-19,5525100000000,2034349,17935090140,630000000
2019-02-20,5663700000000,3804279,33953064010,630000000
2019-02-21,5865300000000,9507133,87821204780,630000000
2019-02-22,5859000000000,3523788,32807959690,630000000
2019-02-25,5953500000000,3939249,37145880420,630000000
2019-02-26,5758200000000,4019169,37129969270,630000000
2019-02-27,5821200000000,1989366,18298620170,630000000
2019-02-28,5770800000000,2974583,27522121630,630000000
2019-03-04,5770800000000,3162130,29040124300,630000000
2019-03-05,5770800000000,2021935,18430744110,630000000
2019-03-06,5789700000000,2393036,21899502780,630000000
2019-03-07,5625900000000,2894698,26072416830,630000000
2019-03-08,5481000000000,3731058,32605275950,630000000
2019-03-11,5632200000000,2776371,24489159920,630000000
2019-03-12,5625900000000,2331067,20919884120,630000000
2019-03-13,5726700000000,3319406,30041946630,630000000
2019-03-14,5777100000000,3594070,32780608590,630000000
2019-03-15,5777100000000,3584423,33074308050,630000000
2019-03-18,5707800000000,2220875,20154253100,630000000
2019-03-19,5745600000000,1705638,15571030650,630000000
2019-03-20,5638500000000,2400099,21453291490,630000000
2019-03-21,5575500000000,1885565,16799050820,630000000
2019-03-22,5506200000000,2504431,21956808670,630000000
2019-03-25,5336100000000,3566874,30669082930,630000000
2019-03-26,5373900000000,2451006,20960161560,630000000
2019-03-27,5298300000000,2202899,18602508760,630000000
2019-03-28,5090400000000,5103255,41355385030,630000000
2019-03-29,5203800000000,1909000,15715891230,630000000
