날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,4983300000000,2148875,17060412330,630000000
2019-10-02,4895100000000,1337019,10460291110,630000000
2019-10-04,4813200000000,1715138,13178512020,630000000
2019-10-07,4895100000000,1671386,12854170980,630000000
2019-10-08,5033700000000,3584811,28583985860,630000000
2019-10-10,5027400000000,3928222,31432264290,630000000
2019-10-11,5014800000000,2691766,21659433710,630000000
2019-10-14,5128200000000,3513068,28545470160,630000000
2019-10-15,5077800000000,2118392,17081762660,630000000
2019-10-16,5084100000000,1897547,15301011970,630000000
2019-10-17,4989600000000,3249899,25750703470,630000000
2019-10-18,4926600000000,1890494,14856915350,630000000
2019-10-21,4857300000000,1621643,12563401390,630000000
2019-10-22,5014800000000,2273937,17996565640,630000000
2019-10-23,4939200000000,1177935,9233796520,630000000
2019-10-24,4926600000000,1367344,10740166680,630000000
2019-10-25,4907700000000,1454360,11300832970,630000000
2019-10-28,4895100000000,1522954,11838449890,630000000
2019-10-29,4851000000000,2115659,16413856960,630000000
2019-10-30,4567500000000,5817744,43135700280,630000000
2019-10-31,4567500000000,3592478,26037937790,630000000
2019-11-01,4542300000000,1694452,12260492890,630000000
2019-11-04,4586400000000,2849713,20577036420,630000000
2019-11-05,4624200000000,2349571,17243113030,630000000
2019-11-06,4548600000000,2706648,19605192880,630000000
2019-11-07,4573800000000,1781248,12939910140,630000000
2019-11-08,4580100000000,2058603,14944253660,630000000
2019-11-11,4460400000000,5849440,41320859710,630000000
2019-11-12,4485600000000,2146695,15247494460,630000000
2019-11-13,4422600000000,2268666,15974295460,630000000
2019-11-14,4428900000000,1950382,13722496180,630000000
2019-11-15,4416300000000,3133752,22009185290,630000000
2019-11-18,4391100000000,2010660,14046598500,630000000
2019-11-19,4328100000000,3745910,25773302440,630000000
2019-11-20,4271400000000,3143587,21279401370,630000000
2019-11-21,4202100000000,3379003,22572888270,630000000
2019-11-22,4170600000000,3287472,21699062230,630000000
2019-11-25,4353300000000,5466781,37329703760,630000000
2019-11-26,4397400000000,4524895,31823601250,630000000
2019-11-27,4372200000000,1682053,11755964200,630000000
2019-11-28,4435200000000,1959168,13729922400,630000000
2019-11-29,4384800000000,1927425,13481870290,630000000
2019-12-02,4334400000000,1976541,13642601680,630000000
2019-12-03,4309200000000,1738338,11888249030,630000000
2019-12-04,4277700000000,1621329,11006572520,630000000
2019-12-05,4214700000000,2525172,17005342330,630000000
2019-12-06,4365900000000,2099007,14438237170,630000000
2019-12-09,4372200000000,1703007,11821554460,630000000
2019-12-10,4384800000000,970722,6733513420,630000000
2019-12-11,4466700000000,2112532,14913118510,630000000
2019-12-12,4485600000000,2727991,19401474630,630000000
2019-12-13,4504500000000,1971748,14063880290,630000000
2019-12-16,4498200000000,2086426,14843971140,630000000
2019-12-17,4491900000000,1561991,11107379830,630000000
2019-12-18,4510800000000,1883243,13529202910,630000000
2019-12-19,4479300000000,1516952,10797329480,630000000
2019-12-20,4491900000000,2211628,15720841370,630000000
2019-12-23,4517100000000,1622997,11622452190,630000000
2019-12-24,4479300000000,1589146,11322803560,630000000
2019-12-26,4428900000000,1970740,13870604600,630000000
2019-12-27,4529700000000,1979700,14140647320,630000000
2019-12-30,4580100000000,2104892,15283159640,630000000
