,news_title,news_category,news_date,label,prob
0,"<유>아티스, 3.86% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.03.27,positive,0.999871015548706
1,"<유>아티스, 3.96% 오르며 체결강도 강세 지속(209%)",증권News봇,2019.03.27,positive,0.9998700618743896
2,"<유>아티스, 4.93% 오르며 체결강도 강세 지속(155%)",증권News봇,2019.03.26,positive,0.9998711347579956
3,"<유>아티스, 5.15% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.26,positive,0.9998661279678345
4,"<유>아티스, 4.93% 오르며 체결강도 강세 지속(221%)",증권News봇,2019.03.26,positive,0.999871015548706
5,"<유>아티스, 전일 대비 7.02% 상승.. 일일회전율은 0.58% 기록",증권News봇,2019.03.25,positive,0.9996596574783325
6,"<유>아티스, 매도잔량 317% 급증",증권News봇,2019.03.25,positive,0.9974942207336426
7,"<유>아티스, 매수잔량 357% 급증",증권News봇,2019.03.22,positive,0.9997968077659607
8,"<유>아티스, 3.14% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.03.14,positive,0.999868631362915
9,"[개장 시황] 코스피 2154.35.. 개인의 순매수에 상승 출발 (▲5.94, +0.28%)",증권News봇,2019.03.14,neutral,0.9999021291732788
10,"<유>아티스, 매수잔량 342% 급증",증권News봇,2019.03.12,positive,0.9997648596763611
11,"<유>아티스, 전일 대비 7.19% 상승.. 일일회전율은 0.52% 기록",증권News봇,2019.03.12,positive,0.999747097492218
12,"<유>아티스, 5.80% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.03.12,positive,0.9998679161071777
13,"<유>아티스, 3.14% 오르며 체결강도 강세 지속(158%)",증권News봇,2019.03.08,positive,0.9998682737350464
14,"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2019.03.04,neutral,0.9998369216918945
15,"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.77%↑)",증권News봇,2019.03.04,neutral,0.9998557567596436
16,"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2226.60(▼5.96, -0.27%) 하락 마감",증권News봇,2019.02.26,neutral,0.8531320095062256
17,"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.48%↓)",증권News봇,2019.02.26,neutral,0.9841384291648865
18,"<유>아티스, 전일 대비 7.09% 상승.. 일일회전율은 0.54% 기록",증권News봇,2019.02.26,positive,0.9996336698532104
19,"<유>아티스, 5.81% 오르며 체결강도 강세 지속(202%)",증권News봇,2019.02.26,positive,0.9998724460601807
20,"<유>아티스, 매도잔량 334% 급증",증권News봇,2019.02.22,positive,0.9955177903175354
21,"<유>아티스, 매도잔량 570% 급증",증권News봇,2019.02.21,positive,0.9967610239982605
22,"<유>아티스, 5.64% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.02.21,positive,0.9998689889907837
23,"<유>아티스, 매수잔량 604% 급증",증권News봇,2019.02.20,positive,0.9997742772102356
24,"<유>아티스, 매도잔량 360% 급증",증권News봇,2019.02.12,positive,0.9978182315826416
25,"<유>아티스, 매수잔량 631% 급증",증권News봇,2019.02.11,positive,0.999806821346283
26,"<유>아티스, 매수잔량 359% 급증",증권News봇,2019.02.08,positive,0.9997807145118713
27,"<유>아티스, 매수잔량 369% 급증",증권News봇,2019.02.07,positive,0.9997952580451965
28,"<유>아티스, 매도잔량 381% 급증",증권News봇,2019.01.30,positive,0.9968318343162537
29,기업공시[1월 28일],증권,2019.01.29,neutral,0.9998401403427124
30,[장 중 기업공시] 1월 28일,증권,2019.01.28,neutral,0.9998795986175537
31,"아티스, 최대주주 비티씨홀딩컴퍼니로 변경",증권,2019.01.28,neutral,0.9994157552719116
32,기업공시[1월 25일],증권,2019.01.26,neutral,0.9998478889465332
33,[장 마감 후 기업공시] 1월 25일,증권,2019.01.25,neutral,0.9998888969421387
34,"아티스, 최대주주 비티씨홀딩컴퍼니로 변경",증권,2019.01.25,neutral,0.9994157552719116
35,"<유>대구백화점, 상한가 진입.. +29.65% ↑",증권News봇,2019.01.25,positive,0.9997288584709167
36,"<유>아티스, 매도잔량 348% 급증",증권News봇,2019.01.25,positive,0.9955366849899292
37,"<유>아티스, 전일 대비 7.09% 상승.. 일일회전율은 0.97% 기록",증권News봇,2019.01.25,positive,0.9995682835578918
38,"<유>아티스, 매수잔량 371% 급증",증권News봇,2019.01.25,positive,0.9997889399528503
39,"<유>아티스, 4.91% 오르며 체결강도 강세 지속(267%)",증권News봇,2019.01.25,positive,0.9998703002929688
40,"<유>아티스, 3.47% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.01.18,positive,0.9998699426651001
41,"[개장 시황] 코스피 2110.14.. 외국인의 순매수에 상승 출발 (▲4.04, +0.19%)",증권News봇,2019.01.17,neutral,0.9999041557312012
42,"<유>아티스, 3.87% 오르며 체결강도 강세로 반전(153%)",증권News봇,2019.01.14,positive,0.9998799562454224
43,"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.21%↑)",증권News봇,2019.01.11,neutral,0.9998881816864014
44,"<유>아티스, 전일 대비 7.58% 상승.. 일일회전율은 0.86% 기록",증권News봇,2019.01.11,positive,0.9997819066047668
45,"<유>아티스, 3.98% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.01.11,positive,0.9998776912689209
46,"<유>아티스, 매수잔량 304% 급증",증권News봇,2019.01.10,positive,0.9997742772102356
47,"<유>아티스, 3.17% 오르며 체결강도 강세로 반전(105%)",증권News봇,2019.01.10,positive,0.9998772144317627
48,"<유>아티스, 매수잔량 559% 급증",증권News봇,2019.01.09,positive,0.9998094439506531
49,"<유>아티스, 3.20% 오르며 체결강도 강세로 반전(108%)",증권News봇,2019.01.09,positive,0.9998724460601807
50,"<유>아티스, 매도잔량 425% 급증",증권News봇,2019.01.08,positive,0.9967014193534851
