rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,179611664127,제 24 기말,173841489988,7,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,109773761800,제 24 기말,104272776716,8,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,19346392832,제 24 기말,22180292691,9,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,31094627415,제 24 기말,28090911191,10,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,59439100,제 24 기말,188818900,11,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,47667874562,제 24 기말,42099667820,12,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,8671491892,제 24 기말,8928204263,13,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,2933935999,제 24 기말,2784881851,14,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,69837902327,제 24 기말,69568713272,15,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 25 기 반기말,53263767,제 24 기말,336213146,16,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 25 기 반기말,3000000,제 24 기말,3000000,17,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,17729522382,제 24 기말,18158045649,18,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 반기말,25120206957,제 24 기말,26331506947,19,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,3468695160,제 24 기말,3468695160,20,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,7774859983,제 24 기말,5859339121,21,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,3644506558,제 24 기말,3512713345,22,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,12043847520,제 24 기말,11899199904,23,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,90208726086,제 24 기말,87685530825,25,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유지분,-,제 25 기 반기말,90208726086,제 24 기말,87685530825,26,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,29958924622,제 24 기말,29958924622,27,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기 반기말,-55776196192,제 24 기말,-55776196192,28,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 반기말,-2540112343,제 24 기말,-1493597912,29,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,13516729500,제 24 기말,13516729500,30,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 반기말,105049380499,제 24 기말,101479670807,31,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본총계,-,제 25 기 반기말,179611664127,제 24 기말,173841489988,33,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,70845891307,제 24 기말,66562573474,35,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 25 기 반기말,15339605617,제 24 기말,13548885313,36,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 25 기 반기말,37301826408,제 24 기말,35999685389,37,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 반기말,6966013106,제 24 기말,6034328512,38,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 25 기 반기말,200000000,제 24 기말,150000000,39,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 25 기 반기말,1696848185,제 24 기말,1312476294,40,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,986295995,제 24 기말,880300117,41,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 25 기 반기말,7055301996,제 24 기말,7195413154,42,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기 반기말,1300000000,제 24 기말,1441484695,43,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,89402938041,제 24 기말,86155959163,44,KRW,,,,,연결
20240814001150,11012,2024,00400857,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,18557046734,제 24 기말,19593385689,45,KRW,,,,,연결
