news_title,news_category,news_date
"<유>한농화성, 전일 대비 7.17% 상승.. 일일회전율은 3.45% 기록",증권News봇,2022.03.31
"<유>한농화성, 4.23% 오르며 체결강도 강세 지속(252%)",증권News봇,2022.03.31
"<유>한농화성, 전일 대비 7.00% 상승.. 일일회전율은 2.57% 기록",증권News봇,2022.03.25
"<유>한농화성, 3.00% 오르며 체결강도 강세 지속(257%)",증권News봇,2022.03.25
"<유>한농화성, 3.03% 오르며 체결강도 강세로 반전(113%)",증권News봇,2022.03.17
"<유>한농화성, 전일 대비 10.14% 상승.. 일일회전율은 0.81% 기록",증권News봇,2022.03.16
"[단독]""연륜 믿고 혁신 외면하면 탄탄한 중견기업도 도태""",산업기업,2022.02.22
"<유>한농화성, 3.97% 오르며 체결강도 강세 지속(125%)",증권News봇,2022.02.16
"<유>한농화성, 4.98% 오르며 체결강도 강세로 반전(172%)",증권News봇,2022.02.04
"<유>한농화성, 3.80% 오르며 체결강도 강세 지속(192%)",증권News봇,2022.01.21
"<유>한농화성, 6.67% 오르며 체결강도 강세로 반전(108%)",증권News봇,2022.01.17
"[개장 시황] 코스피 2937.61.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼24.48, -0.83%)",증권News봇,2022.01.14
"[마감 시황] 개인과 기관의 동반 매도세.. 코스피 2962.09(▼10.39, -0.35%) 하락 마감",증권News봇,2022.01.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의료정밀업(5.60%↓)",증권News봇,2022.01.13
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 화학업(0.37%↓)",증권News봇,2022.01.13
"<유>한농화성, 전일 대비 7.99% 상승.. 일일회전율은 1.90% 기록",증권News봇,2022.01.13
"<유>한농화성, 5.43% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.01.13
"<유>한농화성, 3.34% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.01.04
