news_title,news_category,news_date
"[기업공시 12월 18일]예스24, 485억원 규모 카카오은행 주식 처분 결정 등",증권종목·투자전략,2020.12.19
장 마감 후 기업공시[12월 18일],증권종목·투자전략,2020.12.18
"<유>STX, 매도잔량 479% 급증",증권News봇,2020.12.14
"<유>STX, 전일 대비 7.64% 상승.. 일일회전율은 0.62% 기록",증권News봇,2020.12.14
장 마감 후 기업 공시 [11월 30일],증권종목·투자전략,2020.11.30
"<유>STX, 매수잔량 498% 급증",증권News봇,2020.11.25
"<유>STX, 매수잔량 625% 급증",증권News봇,2020.11.23
"<유>STX, 전일 대비 7.02% 상승.. 일일회전율은 0.86% 기록",증권News봇,2020.11.23
"<유>STX, 3.83% 오르며 체결강도 강세 지속(127%)",증권News봇,2020.11.23
"<유>STX, 매도잔량 539% 급증",증권News봇,2020.11.16
"<유>STX, 전일 대비 7.01% 상승.. 일일회전율은 1.39% 기록",증권News봇,2020.11.16
"<유>STX, 3.66% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.11.16
"<유>STX, 매도잔량 367% 급증",증권News봇,2020.11.12
"<유>STX, 전일 대비 7.00% 상승.. 일일회전율은 1.06% 기록",증권News봇,2020.11.12
"<유>STX, 6.31% 오르며 체결강도 강세 지속(185%)",증권News봇,2020.11.12
"<유>STX, 전일 대비 7.22% 상승.. 일일회전율은 0.94% 기록",증권News봇,2020.11.10
"<유>STX, 매도잔량 428% 급증",증권News봇,2020.11.10
"<유>STX, 5.81% 오르며 체결강도 강세 지속(211%)",증권News봇,2020.11.10
"<유>STX, 4.50% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.11.09
"<유>STX, 매수잔량 987% 급증",증권News봇,2020.10.22
"<유>STX, 4.90% 오르며 체결강도 강세로 반전(164%)",증권News봇,2020.10.22
"㈜STX 컨소, 흥아해운 인수 본계약",산업기업,2020.10.20
STX 종속회사 STX마린서비스...흥아해운 신주 360억원에 인수,증권,2020.10.20
"<유>STX, 매도잔량 325% 급증",증권News봇,2020.10.20
"<유>STX, 전일 대비 15.45% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.10.20
