rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기,1348599755827,제 9 기,1359936387884,1,KRW,,,,,연결,제 8 기,1086885812534
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기,630550920363,제 9 기,596402620636,2,KRW,,,,,연결,제 8 기,534565227367
20230320001095,11011,2022,00983271,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 10 기,93278390052,제 9 기,42669702494,3,KRW,,,,,연결,제 8 기,46943705558
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 10 기,69940539252,제 9 기,269352370154,4,KRW,,,,,연결,제 8 기,117969691013
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 10 기,466329477796,제 9 기,302642155249,5,KRW,,,,,연결,제 8 기,246561020222
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기,,제 9 기,,6,KRW,,,,,연결,제 8 기,212422322
20230320001095,11011,2022,00983271,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 10 기,3413979103,제 9 기,1974064340,7,KRW,,,,,연결,제 8 기,1608354371
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기,46606710635,제 9 기,48524936174,8,KRW,,,,,연결,제 8 기,48294012945
20230320001095,11011,2022,00983271,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 10 기,38479738626,제 9 기,98370538837,9,KRW,,,,,연결,제 8 기,90731378736
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기,1676582265202,제 9 기,1667235118635,10,KRW,,,,,연결,제 8 기,1464044796367
20230320001095,11011,2022,00983271,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 10 기,525444618,제 9 기,14995825162,11,KRW,,,,,연결,제 8 기,318915604
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 10 기,239444258564,제 9 기,276871646312,12,KRW,,,,,연결,제 8 기,248054477730
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 10 기,135697811884,제 9 기,266045088756,13,KRW,,,,,연결,제 8 기,172234853863
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업 투자,-,제 10 기,213858887122,제 9 기,184924780131,14,KRW,,,,,연결,제 8 기,104680258333
20230320001095,11011,2022,00983271,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 10 기,55102904412,제 9 기,30161387948,15,KRW,,,,,연결,제 8 기,30132628876
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기,76936501994,제 9 기,57382485276,16,KRW,,,,,연결,제 8 기,62861577638
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기,483197922380,제 9 기,388211647718,17,KRW,,,,,연결,제 8 기,377920770565
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기,413101086909,제 9 기,378974767666,18,KRW,,,,,연결,제 8 기,406178067004
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기,41151465256,제 9 기,44378450760,19,KRW,,,,,연결,제 8 기,42403874472
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 10 기,3526571526,제 9 기,8382227232,20,KRW,,,,,연결,제 8 기,11097709713
20230320001095,11011,2022,00983271,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 10 기,14039410537,제 9 기,16906811674,21,KRW,,,,,연결,제 8 기,8161662569
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기,3025182021029,제 9 기,3027171506519,22,KRW,,,,,연결,제 8 기,2550930608901
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기,746992786633,제 9 기,719698393937,24,KRW,,,,,연결,제 8 기,558846449058
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 10 기,504265798933,제 9 기,439450612077,25,KRW,,,,,연결,제 8 기,357225680024
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기,3732236669,제 9 기,,26,KRW,,,,,연결,제 8 기,2084315499
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기,62746506027,제 9 기,71411587162,27,KRW,,,,,연결,제 8 기,76883286650
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기,6929526002,제 9 기,8821262850,28,KRW,,,,,연결,제 8 기,
20230320001095,11011,2022,00983271,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 10 기,26194042257,제 9 기,80562649926,29,KRW,,,,,연결,제 8 기,19365169333
20230320001095,11011,2022,00983271,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 10 기,4480254533,제 9 기,2844987733,30,KRW,,,,,연결,제 8 기,5885891933
20230320001095,11011,2022,00983271,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 10 기,22012804832,제 9 기,23987404824,31,KRW,,,,,연결,제 8 기,24014005532
