날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,15060,15570,14500,15350,99999,2.0611702127659575
2024-01-03,15370,15550,15280,15470,34827,0.7817589576547231
2024-01-04,15470,15470,15170,15380,34218,-0.5817711700064642
2024-01-05,15380,15490,15120,15210,45604,-1.1053315994798438
2024-01-08,15210,15380,15110,15110,19573,-0.6574621959237344
2024-01-09,15110,15300,15100,15190,32158,0.5294506949040371
2024-01-10,15280,15560,15120,15460,60018,1.7774851876234363
2024-01-11,15540,15540,15150,15190,44196,-1.7464424320827943
2024-01-12,15280,15280,15000,15100,35534,-0.5924950625411455
2024-01-15,15080,15160,14900,14920,22048,-1.1920529801324504
2024-01-16,15050,15050,14750,14820,21314,-0.6702412868632708
2024-01-17,14740,14920,14460,14540,34575,-1.8893387314439947
2024-01-18,14350,14800,14350,14540,24654,0.0
2024-01-19,14790,14800,13650,14410,34551,-0.8940852819807428
2024-01-22,14400,14540,14280,14390,37821,-0.13879250520471895
2024-01-23,14540,14540,14370,14450,9070,0.4169562195969423
2024-01-24,14460,14560,14300,14300,10965,-1.0380622837370241
2024-01-25,14400,14400,14060,14240,26088,-0.4195804195804196
2024-01-26,14110,14450,14110,14290,15896,0.35112359550561795
2024-01-29,14300,14430,14250,14350,14036,0.4198740377886634
2024-01-30,14380,14790,14380,14550,28808,1.3937282229965158
2024-01-31,14550,14700,14390,14400,14262,-1.0309278350515463
