news_title,news_category,news_date
장 마감 후 기업공시[11월 25일],증권국내증시,2022.11.25
"[마감 시황] 개인 매수 우위.. 코스피 2480.33(▲5.68, +0.23%) 상승 마감",증권News봇,2022.11.15
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.18%↑)",증권News봇,2022.11.15
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2022.11.15
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↓)",증권News봇,2022.11.15
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(0.01%↑)",증권News봇,2022.11.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.47%↓)",증권News봇,2022.11.15
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의약품업(1.48%↑)",증권News봇,2022.11.15
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.30%↓)",증권News봇,2022.11.15
"[정오 시황] 코스피 2469.05, 하락세(▼5.60, -0.23%) 반전",증권News봇,2022.11.15
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.42%↓)",증권News봇,2022.11.15
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.07%↓)",증권News봇,2022.11.15
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.22%↓)",증권News봇,2022.11.15
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 서비스업(0.13%↑)",증권News봇,2022.11.15
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(0.79%↓)",증권News봇,2022.11.15
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.40%↓)",증권News봇,2022.11.15
"[기업공시 11월 8일]이엠앤아이, 상장 유지 결정으로 9일부터 거래 재개",증권종목·투자전략,2022.11.09
장 마감 후 기업공시 [11월 8일],증권국내증시,2022.11.08
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.56%↑)",증권News봇,2022.10.28
2000여 상장사 중 유일 순한글 이름 기업…적자에도 배당 주는 이유,증권국내증시,2022.10.09
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 비금속광물업(3.73%↑)",증권News봇,2022.10.06
