날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,80396771000,193912,367851885,42314090
2021-01-05,81031482350,152100,290348675,42314090
2021-01-06,81454623250,172022,331331280,42314090
2021-01-07,82089334600,146161,282343215,42314090
2021-01-08,82300905050,193586,376419480,42314090
2021-01-11,81877764150,177060,340397925,42314090
2021-01-12,82089334600,105812,204026630,42314090
2021-01-13,84839750450,879566,1848682105,42314090
2021-01-14,87590166300,13238531,30724570075,42314090
2021-01-15,90340582150,3650899,7842647620,42314090
2021-01-18,84205039100,1284622,2619056620,42314090
2021-01-19,86743884500,594305,1207914760,42314090
2021-01-20,88436448100,471087,963937120,42314090
2021-01-21,89917441250,426830,900688535,42314090
2021-01-22,87801736750,340756,708135065,42314090
2021-01-25,88013307200,229172,474431930,42314090
2021-01-26,85686032250,301526,614095015,42314090
2021-01-27,88224877650,258118,532153345,42314090
2021-01-28,85474461800,332168,670439380,42314090
2021-01-29,82300905050,386246,762666820,42314090
2021-02-01,83570327750,100381,196098840,42314090
2021-02-02,85051320900,132998,264735995,42314090
2021-02-03,86109173150,95535,193942030,42314090
2021-02-04,85686032250,137499,278914500,42314090
2021-02-05,86743884500,290387,598659430,42314090
2021-02-08,86955454950,109989,224666090,42314090
2021-02-09,87590166300,127064,262854975,42314090
2021-02-10,87590166300,97660,200251630,42314090
2021-02-15,87378595850,119691,245562640,42314090
2021-02-16,87378595850,116929,239681895,42314090
2021-02-17,87167025400,132732,271972185,42314090
2021-02-18,87801736750,118971,244776475,42314090
2021-02-19,87167025400,113508,234058030,42314090
2021-02-22,86955454950,164378,341940215,42314090
2021-02-23,87378595850,71947,147872785,42314090
2021-02-24,85897602700,118105,241533260,42314090
2021-02-25,86955454950,129882,265367405,42314090
2021-02-26,85474461800,92779,186817495,42314090
2021-03-02,86320743600,127146,256748810,42314090
2021-03-03,85897602700,57598,116438410,42314090
2021-03-04,86532314050,43796,88794120,42314090
2021-03-05,93725709350,1862024,4001016450,42314090
2021-03-08,89282729900,557656,1204284655,42314090
2021-03-09,89494300350,294369,623121055,42314090
2021-03-10,89494300350,317056,678559495,42314090
2021-03-11,91398434400,801895,1738955685,42314090
2021-03-12,90552152600,225710,484695150,42314090
2021-03-15,92667857100,444705,970193455,42314090
2021-03-16,97110836550,1994271,4675440440,42314090
2021-03-17,101553816000,13249187,33872914500,42314090
2021-03-18,103246379600,5255422,13240555320,42314090
2021-03-19,101553816000,1127843,2697435925,42314090
2021-03-22,98168688800,1102899,2635268175,42314090
2021-03-23,96052984300,651514,1497549650,42314090
2021-03-24,95418272950,450392,1013537330,42314090
2021-03-25,95418272950,387709,873176270,42314090
2021-03-26,96476125200,261649,594237015,42314090
2021-03-29,98168688800,209894,481701090,42314090
2021-03-30,97110836550,145520,334507910,42314090
2021-03-31,97322407000,214323,491831535,42314090
