날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,97533977450,190503,439978175,42314090
2021-04-02,98591829700,213475,491687255,42314090
2021-04-05,100495963750,282132,666046100,42314090
2021-04-06,99861252400,225184,532594675,42314090
2021-04-07,99861252400,166507,392674860,42314090
2021-04-08,99649681950,181405,425187165,42314090
2021-04-09,104304231850,553592,1336365120,42314090
2021-04-12,109170352200,5728365,15126036105,42314090
2021-04-13,105996795450,638166,1600284910,42314090
2021-04-14,104938943200,377993,933867250,42314090
2021-04-15,107477788600,538521,1359468495,42314090
2021-04-16,107477788600,255979,639855765,42314090
2021-04-19,107900929500,275685,702268900,42314090
2021-04-20,111920768050,1470166,3880723520,42314090
2021-04-21,107900929500,685030,1787615315,42314090
2021-04-22,108535640850,257648,664569805,42314090
2021-04-23,106631506800,216833,548566575,42314090
2021-04-26,104938943200,246737,613351935,42314090
2021-04-27,113824902100,1348964,3556387290,42314090
2021-04-28,110439774900,2660884,7291350300,42314090
2021-04-29,110228204450,357932,933126505,42314090
2021-04-30,118479452000,2443053,6665480090,42314090
2021-05-03,112978620300,1010153,2772274315,42314090
2021-05-04,111920768050,392531,1032065355,42314090
2021-05-06,111709197600,337060,897181665,42314090
2021-05-07,119748874700,720274,1950250785,42314090
2021-05-10,115940606600,569788,1559545395,42314090
2021-05-11,113190190750,455410,1212971495,42314090
2021-05-12,116998458850,5134940,14527004580,42314090
2021-05-13,117844740650,2193880,6223334970,42314090
2021-05-14,122922431450,2458899,7154911310,42314090
2021-05-17,125249706400,2721236,8176482700,42314090
2021-05-18,124191854150,761270,2267493390,42314090
2021-05-20,120806726950,532474,1530558180,42314090
2021-05-21,118056311100,337605,949956450,42314090
2021-05-24,117844740650,314267,876659505,42314090
2021-05-25,119325733800,517642,1450260550,42314090
2021-05-26,116363747500,380250,1054168885,42314090
2021-05-27,111074486250,608559,1624509160,42314090
2021-05-28,110862915800,334937,872521985,42314090
2021-05-31,112132338500,379068,991686335,42314090
2021-06-01,112555479400,248518,657678855,42314090
2021-06-02,111920768050,139556,371555105,42314090
2021-06-03,112132338500,107478,285727580,42314090
2021-06-04,112343908950,167365,445651045,42314090
2021-06-07,109381922650,451891,1169441200,42314090
2021-06-08,109593493100,304611,790530820,42314090
2021-06-09,111497627150,253721,665969585,42314090
2021-06-10,111920768050,160914,424857650,42314090
2021-06-11,112978620300,245054,652346320,42314090
2021-06-14,113824902100,162596,433627160,42314090
2021-06-15,114671183900,267358,724052695,42314090
2021-06-16,113613331650,169077,455002870,42314090
2021-06-17,112978620300,172875,459170860,42314090
2021-06-18,110651345350,247194,650897345,42314090
2021-06-21,109381922650,251008,653419525,42314090
2021-06-22,110439774900,111634,290525090,42314090
2021-06-23,109170352200,168216,437264100,42314090
2021-06-24,108112499950,147333,378763585,42314090
2021-06-25,108535640850,121455,311190100,42314090
2021-06-28,110439774900,176449,453295705,42314090
2021-06-29,109593493100,121594,314744580,42314090
2021-06-30,111074486250,212670,554907990,42314090
