rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 135 기 1분기말,126295708483,제 134 기말,120711491584,1,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 135 기 1분기말,7269110895,제 134 기말,6216233722,2,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 135 기 1분기말,0,제 134 기말,600000000,3,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 135 기 1분기말,43978098074,제 134 기말,42175729201,4,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 135 기 1분기말,987392986,제 134 기말,958723714,5,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 135 기 1분기말,6321007820,제 134 기말,7276967891,6,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 135 기 1분기말,8683293,제 134 기말,3973677,7,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 135 기 1분기말,8136886359,제 134 기말,3509998497,8,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 135 기 1분기말,782525786,제 134 기말,751392019,9,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 135 기 1분기말,4282914949,제 134 기말,1343095043,10,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_Inventories,재고자산,-,제 135 기 1분기말,56333158575,제 134 기말,59792825248,11,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 135 기 1분기말,170715718,제 134 기말,0,12,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 135 기 1분기말,1221992352732,제 134 기말,1181081349538,13,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 135 기 1분기말,2500264536,제 134 기말,2500264536,14,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 135 기 1분기말,19285653050,제 134 기말,5594001591,15,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 135 기 1분기말,10879275572,제 134 기말,11264188162,16,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 135 기 1분기말,12000000,제 134 기말,13000000,17,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 135 기 1분기말,4438843454,제 134 기말,5393970492,18,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 135 기 1분기말,875385738,제 134 기말,931544941,19,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 135 기 1분기말,284753734008,제 134 기말,285829683196,20,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 135 기 1분기말,878303704745,제 134 기말,855062405721,21,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 135 기 1분기말,20323956394,제 134 기말,13801216689,22,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 135 기 1분기말,619535235,제 134 기말,691074210,23,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_Assets,자산총계,-,제 135 기 1분기말,1348288061215,제 134 기말,1301792841122,24,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 135 기 1분기말,183373702859,제 134 기말,163151848547,26,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 135 기 1분기말,108979564355,제 134 기말,98123875087,27,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 135 기 1분기말,16208887540,제 134 기말,18980494676,28,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 135 기 1분기말,15557340787,제 134 기말,12200834661,29,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 135 기 1분기말,376054970,제 134 기말,283807586,30,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,수입보증금,-,제 135 기 1분기말,2111428000,제 134 기말,2111428000,31,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 135 기 1분기말,227626544,제 134 기말,220108301,32,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 135 기 1분기말,5430138659,제 134 기말,4059944807,33,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 135 기 1분기말,9628702773,제 134 기말,6436479259,34,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 135 기 1분기말,13621082782,제 134 기말,14654960167,35,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 135 기 1분기말,4485228527,제 134 기말,4879392670,36,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 135 기 1분기말,6523544910,제 134 기말,625202159,37,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 135 기 1분기말,224103012,제 134 기말,575321174,38,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 135 기 1분기말,456456020621,제 134 기말,429871645807,39,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 135 기 1분기말,166372228889,제 134 기말,165400577947,40,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_BondsIssued,사채,-,제 135 기 1분기말,30265480000,제 134 기말,29741460000,41,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 135 기 1분기말,27000000000,제 134 기말,27000000000,42,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금(위탁영업예치금),-,제 135 기 1분기말,13681998573,제 134 기말,13910880139,43,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 135 기 1분기말,116554830000,제 134 기말,120490096000,44,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermGuaranteeDepositRentGross,현재가치할인차금(장기수입보증금),-,제 135 기 1분기말,30479829639,제 134 기말,32332166635,45,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 135 기 1분기말,95033659216,제 134 기말,95815798688,46,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_LongTermIncomeReceivedInAdvance,장기선수수익,-,제 135 기 1분기말,36015694964,제 134 기말,37666759946,47,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 135 기 1분기말,29375955764,제 134 기말,0,48,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 135 기 1분기말,639829723480,제 134 기말,593023494354,49,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 135 기 1분기말,708483187832,제 134 기말,708793619139,51,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 135 기 1분기말,13707635000,제 134 기말,13707635000,52,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 135 기 1분기말,13707635000,제 134 기말,13707635000,53,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금(결손금),-,제 135 기 1분기말,702240318094,제 134 기말,703219769160,54,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 135 기 1분기말,4291000000,제 134 기말,3953000000,55,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,자산재평가적립금,-,제 135 기 1분기말,552212523807,제 134 기말,552212523807,56,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_VoluntaryReserves,별도적립금,-,제 135 기 1분기말,161600000000,제 134 기말,135600000000,57,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 135 기 1분기말,-15863205713,제 134 기말,11454245353,58,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 135 기 1분기말,-1618897232,제 134 기말,-2548790061,59,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산평가손익,-,제 135 기 1분기말,195260800,제 134 기말,195260800,60,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,ifrs_ReserveOfChangeInValueOfForeignCurrencyBasisSpreads,파생상품평가손익,-,제 135 기 1분기말,-241701409,제 134 기말,-240120130,61,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans,보험수리적손익,-,제 135 기 1분기말,-297173338,제 134 기말,-297500249,62,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 135 기 1분기말,-755892316,제 134 기말,-755892316,63,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_LossesCumulativeEffectForeignCurrencyTranslation,해외사업환산손익,-,제 135 기 1분기말,128869369,제 134 기말,1060016566,64,KRW,,,,,연결,,
20190515000856,11013,2019,00101628,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 135 기 1분기말,-5845868030,제 134 기말,-5584994960,65,KRW,,,,,연결,,
