news_title,news_category,news_date
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.22%↑)",증권News봇,2020.02.17
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.14%↓)",증권News봇,2020.02.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 운수창고업(0.32%↓)",증권News봇,2020.02.17
"<유>JW홀딩스, 현재가 7.22% 급등",증권News봇,2020.02.17
"<유>JW홀딩스, 매수잔량 343% 급증",증권News봇,2020.02.17
"<유>JW홀딩스, 전일 대비 7.53% 상승.. 일일회전율은 1.09% 기록",증권News봇,2020.02.17
"<유>JW홀딩스, 5.14% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.02.17
"<유>JW홀딩스, 3.09% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.02.14
"<유>JW홀딩스, 전일 대비 7.12% 상승.. 일일회전율은 0.40% 기록",증권News봇,2020.01.28
"<유>JW홀딩스, 3.82% 오르며 체결강도 강세 지속(165%)",증권News봇,2020.01.28
