,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2018-08-08,5088,5107,4879,4966,4007286,,,,,,,,
1,2018-08-09,4974,5011,4869,4966,470653,0.0,,,,,,,
2,2018-08-10,4965,5002,4925,4966,272318,0.0,,,,,,,
3,2018-08-13,4965,5002,4945,4986,201292,0.4027386226339106,,,,,,,
4,2018-08-14,4965,4995,4945,4996,138322,0.2005615724027276,,,,,,,
5,2018-08-16,5011,5011,4945,4976,86105,-0.4003202562049639,,,,,,,
6,2018-08-17,4994,4994,4955,4986,59483,0.2009646302250803,,,,,,,
7,2018-08-20,4983,5009,4963,5004,58842,0.3610108303249097,,,,,,,
8,2018-08-21,5012,5108,5012,5082,245138,1.5587529976019183,,,,,,,
9,2018-08-22,5072,5088,5042,5072,145024,-0.1967729240456513,,,,,,,
10,2018-08-23,5085,5133,5058,5118,291386,0.9069400630914828,,,,,,,
11,2018-08-24,5116,5251,5116,5158,317279,0.7815552950371238,,,,,,,
12,2018-08-27,5143,5191,5105,5118,129889,-0.7754943776657619,,,,,,,
13,2018-08-28,5133,5171,5105,5118,97509,0.0,,,,,,,
14,2018-08-29,5116,5173,5116,5148,73189,0.5861664712778429,,77.3173846942846,,,,,
15,2018-08-30,5146,5173,5136,5158,104208,0.1942501942501942,,78.34153268809959,,,,,
16,2018-08-31,5156,5183,5146,5158,128360,0.0,,78.3415326880996,,,,,
17,2018-09-03,5155,5193,5146,5148,84466,-0.1938735944164404,,74.44332715789734,,,,,
18,2018-09-04,5146,5164,5136,5148,72305,0.0,,74.44332715789734,,,,,
19,2018-09-05,5136,5164,5116,5138,128646,-0.1942501942501942,5070.5,70.38168466467197,4916.622776214282,5070.5,5224.377223785718,6.0695088762732805,0.7193307051536005
20,2018-09-06,5146,5146,5126,5148,33671,0.1946282600233554,5079.6,72.0253924238366,4930.0534854969865,5079.6,5229.146514503014,5.888121682928336,0.7286913881855172
21,2018-09-07,5146,5155,5136,5148,55293,0.0,5088.7,72.02539242383662,4945.9147066396545,5088.7,5231.485293360345,5.6118573844143045,0.7076544390686846
22,2018-09-10,5146,5155,5126,5148,56244,0.0,5097.8,72.02539242383662,4964.575978142078,5097.8,5231.024021857922,5.226726111574475,0.6884044607718575
23,2018-09-11,5155,5202,5115,5167,132297,0.3690753690753691,5106.85,75.28080626078338,4980.838452910061,5106.85,5232.861547089939,4.935000914064015,0.7386686037473549
24,2018-09-12,5232,5232,5146,5205,137938,0.7354364234565511,5117.3,80.23482408790984,4995.188411688326,5117.3,5239.411588311675,4.772500666823305,0.8590977777479913
25,2018-09-13,5231,5728,5203,5491,382026,5.494716618635927,5143.05,92.468659855751,4952.797036816769,5143.05,5333.302963183231,7.398448904180642,1.4144404223152405
26,2018-09-14,5439,5487,5335,5481,332613,-0.1821161901293025,5167.8,90.36260653635891,4940.522548412739,5167.8,5395.077451587262,8.795907410784533,1.189025677234305
27,2018-09-17,5489,5671,5414,5606,316630,2.280605728881591,5197.9,92.62405687180464,4913.174237203586,5197.9,5482.625762796413,10.955415179068995,1.2166545029010996
28,2018-09-18,5632,5651,5538,5606,328840,0.0,5224.1,92.62405687180464,4894.030976915435,5224.1,5554.169023084566,12.636397583682,1.078515360864619
29,2018-09-19,5604,5623,5461,5606,122029,0.0,5250.8,92.62405687180463,4889.363089875979,5250.8,5612.236910124021,13.76692733008383,0.9913720625241609
30,2018-09-20,5538,5595,5337,5511,267858,-1.6946129147342133,5270.45,75.75132705677947,4897.481113898224,5270.45,5643.418886101776,14.153208401627024,0.822479982866934
31,2018-09-21,5526,5536,5430,5481,225378,-0.5443658138268916,5286.6,71.33226691633135,4906.600315789607,5286.6,5666.599684210394,14.37595748535519,0.7557896862519056
32,2018-09-27,5479,5546,5470,5491,151554,0.1824484583105272,5305.25,71.9202917747151,4923.570618843513,5305.25,5686.929381156487,14.388742515677363,0.7433325052000168
33,2018-09-28,5556,5576,5490,5540,72583,0.8923693316335822,5326.35,74.66276454628594,4941.762805725413,5326.35,5710.9371942745875,14.440928375889195,0.7777653587803265
34,2018-10-01,5527,5527,5460,5491,81357,-0.884476534296029,5343.5,67.55708942028276,4961.6741234541605,5343.5,5725.3258765458395,14.291227717632244,0.6931508693626899
35,2018-10-02,5488,5537,5440,5472,63375,-0.3460207612456747,5359.2,64.97489423801484,4983.400266099085,5359.2,5734.999733900915,14.02447133530808,0.6500799359662951
36,2018-10-04,5508,5508,5450,5491,60331,0.3472222222222222,5375.85,66.35961981703079,5007.754210836367,5375.85,5743.945789163634,13.69442187425741,0.6564130905458563
37,2018-10-05,5500,5566,5423,5530,109165,0.7102531415042798,5394.95,69.063292081245,5036.614137993421,5394.95,5753.285862006579,13.284121706654528,0.6884405306850373
38,2018-10-08,5554,5659,5488,5634,110507,1.8806509945750456,5419.25,74.86467000003317,5065.308267507209,5419.25,5773.191732492791,13.062388060812506,0.8033691428353593
39,2018-10-10,5585,5776,5585,5702,251814,1.2069577564785232,5447.45,77.79649983174309,5097.788749644748,5447.45,5797.111250355251,12.837612106774785,0.8639951520813081
40,2018-10-11,5624,5701,5586,5597,141628,-1.8414591371448616,5469.9,65.1582082419186,5143.118788789811,5469.9,5796.681211210188,11.948343158382725,0.6944726251691512
41,2018-10-12,5669,5679,5574,5634,74601,0.661068429515812,5494.2,67.18143697012711,5195.7274887029,5494.2,5792.6725112971,10.865003505409343,0.7341924209242221
42,2018-10-15,5631,5718,5537,5625,143106,-0.1597444089456869,5518.05,66.1748234429661,5260.6371215343,5518.05,5775.462878465701,9.329849438323338,0.7077401889087118
43,2018-10-16,5623,5681,5518,5549,91009,-1.3511111111111112,5537.15,58.23914229157814,5336.285592998666,5537.15,5738.014407001333,7.255154980498392,0.5294975107260335
44,2018-10-17,5556,5566,5432,5530,74135,-0.3424040367633808,5553.4,56.41763470170463,5422.114966580355,5553.4,5684.685033419644,4.7280957042404514,0.4108809306343284
45,2018-10-18,5528,5594,5489,5578,35429,0.867992766726944,5557.75,59.835324174658076,5429.288527176444,5557.75,5686.211472823556,4.622787020774795,0.5788174055415579
46,2018-10-19,5576,5632,5518,5578,65494,0.0,5562.6,59.835324174658076,5438.857687107453,5562.6,5686.342312892548,4.449081828373332,0.5622260875848196
47,2018-10-22,5575,5622,5537,5615,44103,0.6633201864467552,5563.05,62.46661805615631,5438.616121976381,5563.05,5687.48387802362,4.473584743031948,0.708745402880311
48,2018-10-23,5613,5613,5528,5549,93085,-1.1754229741763136,5560.2,55.48397914139895,5437.229109135547,5560.2,5683.170890864452,4.423254230583522,0.4544607674171228
49,2018-10-24,5547,5547,5461,5520,75385,-0.522616687691476,5555.9,52.6966189831745,5433.623428245648,5555.9,5678.176571754351,4.401683678768575,0.35320164163532
50,2018-10-25,5440,5517,5431,5491,42851,-0.5253623188405797,5554.9,49.99197287413364,5430.856620491067,5554.9,5678.943379508933,4.4660886607835595,0.24242881702768387
51,2018-10-26,5488,5488,5374,5453,75733,-0.6920415224913495,5553.5,46.615753290830824,5425.580494059752,5553.5,5681.419505940248,4.606806732339901,0.10717484303393096
52,2018-10-29,5510,5519,5346,5396,58979,-1.0452961672473868,5548.75,42.03042787789286,5405.735490246628,5548.75,5691.764509753372,5.154837026478839,-0.03403672209000507
53,2018-10-30,5374,5460,5327,5329,66282,-1.2416604892512972,5538.2,37.37648982088498,5366.006388039516,5538.2,5710.393611960483,6.218396300620541,-0.1074557517499807
54,2018-10-31,5346,5414,5337,5406,47724,1.44492400075061,5533.95,44.92424572961429,5353.317251031277,5533.95,5714.582748968723,6.5281670043539535,0.14582834305933415
55,2018-11-01,5423,5471,5386,5416,26694,0.1849796522382538,5531.15,45.837254746198575,5345.1077736104035,5531.15,5717.192226389596,6.727072178103874,0.1905272468658249
56,2018-11-02,5441,5441,5386,5406,37419,-0.1846381093057607,5526.9,45.03329733433053,5333.639657456585,5526.9,5720.160342543414,6.993444518388771,0.1872094957276598
57,2018-11-05,5386,5441,5386,5416,22923,0.1849796522382538,5521.2,46.05229249546996,5322.0080322904605,5521.2,5720.391967709539,7.2155316854864635,0.2359331271996823
58,2018-11-06,5376,5441,5366,5396,30504,-0.3692762186115214,5509.3,44.28407887734005,5310.048299881787,5509.3,5708.551700118213,7.233285539658874,0.2156862402358903
59,2018-11-07,5395,5441,5395,5406,36749,0.1853224610822831,5494.5,45.4126531630071,5311.380913064752,5494.5,5677.619086935248,6.665541429984445,0.25835397204854377
60,2018-11-08,5393,5440,5375,5377,46476,-0.5364409914909359,5483.5,42.71074452853959,5299.900980394777,5483.5,5667.099019605223,6.696417237356527,0.20996577152482096
