news_title,news_category,news_date
"<유>한화에어로스페이스, 3.41% 오르며 체결강도 강세 지속(210%)",증권News봇,2019.06.28
방산주 다시 날개,증권국내증시,2019.06.22
방산주 다시 날개,증권종목·투자전략,2019.06.21
"<유>한화에어로스페이스, 매도잔량 384% 급증",증권News봇,2019.06.19
"""한화에어로스페이스, 올해 사업집중과 외형확대 두 마리 토끼 잡아""",증권종목·투자전략,2019.06.11
"<유>한화에어로스페이스, 3.66% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.06.10
"<유>한화에어로스페이스, 4.14% 오르며 체결강도 강세 지속(252%)",증권News봇,2019.06.10
"<유>한화에어로스페이스, 3.82% 오르며 체결강도 강세 지속(330%)",증권News봇,2019.06.10
"한화에어로스페이스, 美항공부품사 3,516억원에 인수",증권,2019.06.10
"<유>한화에어로스페이스, 매수잔량 311% 급증",증권News봇,2019.05.22
"<유>한화에어로스페이스, 전일 대비 7.08% 상승.. 일일회전율은 0.69% 기록",증권News봇,2019.05.22
"<유>한화에어로스페이스, 3.04% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.05.22
"<유>한화에어로스페이스, 매도잔량 405% 급증",증권News봇,2019.05.17
"<유>한화에어로스페이스, 매수잔량 313% 급증",증권News봇,2019.05.08
기업공시[4월30일],증권,2019.05.01
장 마감 후 기업공시[4월30일],증권,2019.04.30
"한화시스템, 1,342억 규모 방위사업청 사업 수주",증권,2019.04.30
"한화에어로스페이스, 1,200억원 회사채 모집에 7배 수요 몰려",증권채권,2019.04.23
① SK·한화·CJ 인수후보 거론…항공산업 특성상 PEF 단독 인수는 힘들듯,산업기업,2019.04.15
"오후 3:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 금융업(0.07%↑)",증권News봇,2019.04.10
"<유>한화에어로스페이스, 전일 대비 7.08% 상승.. 일일회전율은 0.69% 기록",증권News봇,2019.05.22
"<유>한화에어로스페이스, 3.04% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.05.22
"<유>한화에어로스페이스, 매도잔량 405% 급증",증권News봇,2019.05.17
"<유>한화에어로스페이스, 매수잔량 313% 급증",증권News봇,2019.05.08
기업공시[4월30일],증권,2019.05.01
