news_title,news_category,news_date
"<유>크라운해태홀딩스우, 전일 대비 7.14% 상승.. 일일회전율은 23.13% 기록",증권News봇,2020.10.27
"<유>크라운해태홀딩스우, 6.55% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.10.27
"<유>크라운해태홀딩스우, 현재가 6.04% 급등",증권News봇,2020.10.26
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.43%↓)",증권News봇,2020.10.26
"[개장 시황] 코스피 2366.50.. 외국인과 기관의 순매수에 상승 출발 (▲5.69, +0.24%)",증권News봇,2020.10.26
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2360.81(▲5.76, +0.24%) 상승 마감",증권News봇,2020.10.23
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(0.84%↑)",증권News봇,2020.10.23
"<유>크라운해태홀딩스우, 매도잔량 329% 급증",증권News봇,2020.10.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(1.69%↑)",증권News봇,2020.10.23
"<유>크라운해태홀딩스우, 상한가 진입.. +29.77% ↑",증권News봇,2020.10.23
"<유>크라운해태홀딩스우, 장중 신고가 돌파.. 17,200→17,550(▲350)",증권News봇,2020.10.23
"<유>크라운해태홀딩스우, 매도잔량 977% 급증",증권News봇,2020.10.23
"<유>크라운해태홀딩스우, 전일 대비 11.04% 상승.. 일일회전율은 17.92% 기록",증권News봇,2020.10.23
"<유>크라운해태홀딩스우, 매도잔량 417% 급증",증권News봇,2020.10.21
"<유>크라운해태홀딩스우, 장중 신고가 돌파.. 16,950→17,000(▲50)",증권News봇,2020.10.21
"<유>크라운해태홀딩스우, 전일 대비 11.68% 상승.. 일일회전율은 16.94% 기록",증권News봇,2020.10.21
"<유>크라운해태홀딩스우, 장중 신고가 돌파.. 15,750→16,700(▲950)",증권News봇,2020.10.15
"<유>흥국화재우, 상한가 진입.. +29.64% ↑",증권News봇,2020.10.15
