news_title,news_category,news_date
"<유>동서, 장중 신고가 돌파.. 28,950→30,200(▲1,250)",증권News봇,2020.09.21
"<유>동서, 5.24% 오르며 체결강도 강세 지속(418%)",증권News봇,2020.09.21
"<유>동서, 3.27% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.09.18
"<유>동서, 매도잔량 338% 급증",증권News봇,2020.09.15
"<유>동서, 3.89% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.09.14
"<유>동서, 장중 신고가 돌파.. 26,050→26,600(▲550)",증권News봇,2020.09.08
"<유>동서, 5.59% 오르며 체결강도 강세 지속(332%)",증권News봇,2020.09.08
"<유>동서, 3.66% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.08.31
"<유>동서, 3.05% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.08.31
"<유>동서, 3.18% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.08.21
"<유>동서, 매수잔량 364% 급증",증권News봇,2020.08.20
"<유>동서, 장중 신고가 돌파.. 25,100→25,500(▲400)",증권News봇,2020.08.19
"<유>동서, 4.38% 오르며 체결강도 강세 지속(106%)",증권News봇,2020.08.19
"<유>동서, 3.54% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.08.19
"<유>동서, 장중 신고가 돌파.. 23,450→24,700(▲1,250)",증권News봇,2020.08.18
"<유>동서, 4.08% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.08.18
"<유>동서, 장중 신고가 돌파.. 22,750→22,800(▲50)",증권News봇,2020.08.14
"<유>동서, 장중 신고가 돌파.. 22,450→22,500(▲50)",증권News봇,2020.08.13
"<유>동서, 3.47% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.08.13
"<유>동서, 장중 신고가 돌파.. 21,500→21,600(▲100)",증권News봇,2020.07.28
"<유>동서, 장중 신고가 돌파.. 19,400→20,500(▲1,100)",증권News봇,2020.07.27
"<유>동서, 4.69% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.07.27
"<유>동서, 3.22% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.07.23
"<유>동서, 장중 신고가 돌파.. 18,800→18,850(▲50)",증권News봇,2020.07.21
"<유>동서, 전일 대비 7.12% 상승.. 일일회전율은 0.49% 기록",증권News봇,2020.07.16
