rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,931343475005,제 50 기말,874724776068,7,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,488543181611,제 50 기말,487703648703,8,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,48702044556,제 50 기말,68104617018,9,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,2908793446,제 50 기말,2460511675,10,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 반기말,119063317660,제 50 기말,104060984852,11,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,6359118097,제 50 기말,5104270306,12,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 반기말,311509907852,제 50 기말,307973264852,13,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,442800293394,제 50 기말,387021127365,14,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 51 기 반기말,5917118354,제 50 기말,25262806954,15,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 51 기 반기말,6862066686,제 50 기말,6391850584,16,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 51 기 반기말,54002032274,제 50 기말,43406001243,17,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 51 기 반기말,500000000,제 50 기말,500000000,18,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 51 기 반기말,193930000,제 50 기말,116030000,19,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 반기말,11302000,제 50 기말,11302000,20,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기 반기말,16900000,제 50 기말,16900000,21,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,374232593546,제 50 기말,310201375914,22,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,1064350534,제 50 기말,1114860670,23,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 반기말,381023652286,제 50 기말,341180624348,25,KRW,,,,,연결
20240814001300,11012,2024,00160418,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 반기말,357646392906,제 50 기말,326115394024,26,KRW,,,,,연결
