rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,78559624597,제 22 기말,71417873988,1,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,5521833619,제 22 기말,4307970164,2,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 1분기말,16933064600,제 22 기말,16750758115,3,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권외수취채권,-,제 23 기 1분기말,2062872026,제 22 기말,1239462799,4,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,48862963976,제 22 기말,44222860256,5,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,2975360888,제 22 기말,1771437399,6,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,309610,제 22 기말,,7,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,218000000,제 22 기말,,8,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 23 기 1분기말,1985219878,제 22 기말,3125385255,9,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,40918226299,제 22 기말,45604616337,10,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,-표준계정코드 미사용-,장기수취채권,-,제 23 기 1분기말,4970544907,제 22 기말,5295766752,11,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 1분기말,252900000,제 22 기말,452900000,12,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 1분기말,763340575,제 22 기말,764311996,14,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기 1분기말,7609898390,제 22 기말,8399204483,15,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,22044777317,제 22 기말,25399856249,16,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,679847554,제 22 기말,695659301,17,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,4596917556,제 22 기말,4596917556,18,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,119477850896,제 22 기말,117022490325,19,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,51313909579,제 22 기말,49743919023,21,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 23 기 1분기말,9505661631,제 22 기말,9278543198,22,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무외기타채무,-,제 23 기 1분기말,10597753325,제 22 기말,8514873525,23,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 1분기말,4880106325,제 22 기말,5018944926,24,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 1분기말,23613582998,제 22 기말,23751537646,25,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,413259754,제 22 기말,613218212,26,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,785788775,제 22 기말,785788775,27,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,1517756771,제 22 기말,1781012741,28,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,11636813478,제 22 기말,12583829028,29,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,dart_LongTermTradePayablesGross,장기지급채무,-,제 23 기 1분기말,42497846,제 22 기말,41676442,30,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 1분기말,6625515244,제 22 기말,7679408467,31,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 1분기말,449386982,제 22 기말,457814918,32,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 23 기 1분기말,4100651966,제 22 기말,4404929201,33,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,418761440,제 22 기말,,34,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,62950723057,제 22 기말,62327748051,35,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 1분기말,56527127839,제 22 기말,54694742274,37,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 23 기 1분기말,84687175712,제 22 기말,84687175712,38,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,2157517610,제 22 기말,840353447,39,KRW,,,,,연결,,
20220516001572,11013,2022,00409672,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,-30317565483,제 22 기말,-30832786885,40,KRW,,,,,연결,,
