,news_title,news_category,news_date,label,prob
0,"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 기계업(0.08%↑)",증권News봇,2019.02.26,neutral,0.9997537732124329
1,"<유>신송홀딩스, 4.51% 오르며 체결강도 강세 지속(119%)",증권News봇,2019.02.25,positive,0.9998745918273926
2,"[개장 시황] 코스피 2241.13.. 개인의 순매수에 상승 출발 (▲10.63, +0.48%)",증권News봇,2019.02.25,neutral,0.99989914894104
3,"[마감 시황] 기관 매수 우위.. 코스피 2230.50(▲1.84, +0.08%) 상승 마감",증권News봇,2019.02.22,neutral,0.9896522164344788
4,"<유>신송홀딩스, 매수잔량 338% 급증",증권News봇,2019.02.22,positive,0.9998095631599426
5,"<유>신송홀딩스, 전일 대비 7.05% 상승.. 일일회전율은 1.30% 기록",증권News봇,2019.02.22,positive,0.9995860457420349
6,"<유>신송홀딩스, 4.00% 오르며 체결강도 강세 지속(130%)",증권News봇,2019.02.22,positive,0.9998762607574463
7,"<유>신송홀딩스, 매도잔량 713% 급증",증권News봇,2019.02.21,positive,0.9973222613334656
8,"<유>신송홀딩스, 전일 대비 12.91% 상승.. 일일회전율은 0.89% 기록",증권News봇,2019.02.21,positive,0.9997631907463074
9,기업공시[2월13일],증권,2019.02.14,neutral,0.9998517036437988
10,장 마감 후 기업공시[2월13일],증권,2019.02.13,neutral,0.999874472618103
11,신송홀딩스 “파업으로 신송식품 천안공장 생산 잠정 중단”,증권,2019.02.13,negative,0.9996004700660706
12,기업공시[2월 1일],증권종목·투자전략,2019.02.02,neutral,0.999841570854187
13,[장 마감 후 기업공시] 2월 1일,증권종목·투자전략,2019.02.01,neutral,0.9998884201049805
14,"신송홀딩스 자회사 신송식품, 아시아 수요처에 172억원 규모 옥수수 판매 계약",증권종목·투자전략,2019.02.01,positive,0.9998493194580078
15,"<유>신송홀딩스, 매도잔량 371% 급증",증권News봇,2019.01.16,positive,0.9967291355133057
16,"<유>신송홀딩스, 5.27% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.01.16,positive,0.9998741149902344
