Date,MOM
2021-04-01,0.4008504014512908
2021-04-01,1.1396442463179057
2021-04-01,0.4008504014512908
2021-04-01,1.1396442463179057
2021-04-02,1.0186486330650806
2021-04-02,0.3961954571091626
2021-04-02,1.0186486330650806
2021-04-02,0.3961954571091626
2021-04-05,0.9733763485510312
2021-04-05,0.4290009946105984
2021-04-05,0.9733763485510312
2021-04-05,0.4290009946105984
2021-04-06,0.9435170685875354
2021-04-06,0.4367258583566782
2021-04-06,0.9435170685875354
2021-04-06,0.4367258583566782
2021-04-07,0.9105671278698493
2021-04-07,0.4339037012101534
2021-04-07,0.9105671278698493
2021-04-07,0.4339037012101534
2021-04-08,0.8389292988070991
2021-04-08,0.4253433461876732
2021-04-08,0.8389292988070991
2021-04-08,0.4253433461876732
2021-04-09,0.8651864295365734
2021-04-09,0.43818073279794545
2021-04-09,0.8651864295365734
2021-04-09,0.43818073279794545
2021-04-12,0.8465349026149103
2021-04-12,0.4426812416442911
2021-04-12,0.8465349026149103
2021-04-12,0.4426812416442911
2021-04-13,0.8330475248511071
2021-04-13,0.4349749057223866
2021-04-13,0.8330475248511071
2021-04-13,0.4349749057223866
2021-04-14,0.4356140224390084
2021-04-14,0.781534755677908
2021-04-14,0.4356140224390084
2021-04-14,0.781534755677908
2021-04-15,0.42511080248109034
2021-04-15,0.7370039655777063
2021-04-15,0.42511080248109034
2021-04-15,0.7370039655777063
2021-04-16,0.7288019201280085
2021-04-16,0.4392369301814427
2021-04-16,0.7288019201280085
2021-04-16,0.4392369301814427
2021-04-19,0.4641497551128282
2021-04-19,0.7054304184651259
2021-04-19,0.4641497551128282
2021-04-19,0.7054304184651259
2021-04-20,0.7186732828414732
2021-04-20,0.51214103941314
2021-04-20,0.7186732828414732
2021-04-20,0.51214103941314
2021-04-21,0.7392496440279477
2021-04-21,0.594968843757212
2021-04-21,0.7392496440279477
2021-04-21,0.594968843757212
2021-04-22,0.7169715842740365
2021-04-22,0.5386860465116279
2021-04-22,0.7169715842740365
2021-04-22,0.5386860465116279
2021-04-23,0.7076640601928532
2021-04-23,0.5485951818171233
2021-04-23,0.7076640601928532
2021-04-23,0.5485951818171233
2021-04-26,0.6898560982854398
2021-04-26,0.5395967203298095
2021-04-26,0.6898560982854398
2021-04-26,0.5395967203298095
2021-04-27,0.5329724997015162
2021-04-27,0.6877801146748792
2021-04-27,0.5329724997015162
2021-04-27,0.6877801146748792
2021-04-28,0.5122770844843396
2021-04-28,0.6900719919032978
2021-04-28,0.5122770844843396
2021-04-28,0.6900719919032978
2021-04-29,0.5299746322245191
2021-04-29,0.6881982004751552
2021-04-29,0.5299746322245191
2021-04-29,0.6881982004751552
2021-04-30,0.6579180164465486
2021-04-30,0.5162576844408233
2021-04-30,0.6579180164465486
2021-04-30,0.5162576844408233
2021-05-03,0.5239332139216375
2021-05-03,0.6684469386468248
2021-05-03,0.5239332139216375
2021-05-03,0.6684469386468248
2021-05-04,0.6334635296150259
2021-05-04,0.5223909780489628
2021-05-04,0.6334635296150259
2021-05-04,0.5223909780489628
2021-05-06,0.6495296997809561
2021-05-06,0.5728652917946468
2021-05-06,0.6495296997809561
2021-05-06,0.5728652917946468
2021-05-07,0.6557051477307341
2021-05-07,0.5754772214782999
2021-05-07,0.6557051477307341
2021-05-07,0.5754772214782999
2021-05-10,0.6022078216974378
2021-05-10,0.6704038460371129
2021-05-10,0.6022078216974378
2021-05-10,0.6704038460371129
2021-05-11,0.5901923928101305
2021-05-11,0.6522686957612389
2021-05-11,0.5901923928101305
2021-05-11,0.6522686957612389
2021-05-12,0.5520663040072913
2021-05-12,0.6128102377725031
2021-05-12,0.5520663040072913
2021-05-12,0.6128102377725031
2021-05-13,0.5164156872923
2021-05-13,0.5773325351831635
2021-05-13,0.5164156872923
2021-05-13,0.5773325351831635
2021-05-14,0.5971978570458183
2021-05-14,0.5294084376396329
2021-05-14,0.5971978570458183
2021-05-14,0.5294084376396329
2021-05-17,0.5114146495522118
2021-05-17,0.5975083452551264
2021-05-17,0.5114146495522118
2021-05-17,0.5975083452551264
2021-05-18,0.6063862012437411
2021-05-18,0.5177785759181106
2021-05-18,0.6063862012437411
2021-05-18,0.5177785759181106
2021-05-20,0.5245329280762909
2021-05-20,0.6173873954868292
2021-05-20,0.5245329280762909
2021-05-20,0.6173873954868292
2021-05-21,0.5786805044291923
2021-05-21,0.48400707695914
2021-05-21,0.5786805044291923
2021-05-21,0.48400707695914
2021-05-24,0.5507390680748669
2021-05-24,0.4586678262420836
2021-05-24,0.5507390680748669
2021-05-24,0.4586678262420836
2021-05-25,0.5537915763630703
2021-05-25,0.4626604079240546
2021-05-25,0.5537915763630703
2021-05-25,0.4626604079240546
2021-05-26,0.5484582648730556
2021-05-26,0.475179344790013
2021-05-26,0.5484582648730556
2021-05-26,0.475179344790013
2021-05-27,0.5531557905820954
2021-05-27,0.4766009174816557
2021-05-27,0.5531557905820954
2021-05-27,0.4766009174816557
2021-05-28,0.4936752795989203
2021-05-28,0.5841270026760776
2021-05-28,0.4936752795989203
2021-05-28,0.5841270026760776
