날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,6480,6590,6450,6490,575277,0.15432098765432098
2020-12-02,6520,6600,6480,6590,827182,1.5408320493066257
2020-12-03,6590,6600,6410,6430,597588,-2.4279210925644916
2020-12-04,6450,6540,6400,6450,717995,0.3110419906687403
2020-12-07,6460,6630,6460,6630,1328260,2.7906976744186047
2020-12-08,6640,6640,6350,6360,1242154,-4.072398190045249
2020-12-09,6410,6520,6350,6370,638883,0.15723270440251574
2020-12-10,6350,6440,6320,6370,326665,0.0
2020-12-11,6380,6410,6340,6390,360076,0.3139717425431711
2020-12-14,6410,6530,6340,6510,882151,1.8779342723004695
2020-12-15,6560,6560,6340,6360,684143,-2.3041474654377883
2020-12-16,6410,6430,6340,6360,441278,0.0
2020-12-17,6360,6380,6240,6250,522159,-1.729559748427673
2020-12-18,6260,6360,6220,6360,446298,1.76
2020-12-21,6380,6890,6300,6730,6632010,5.817610062893082
2020-12-22,6850,8740,6840,8740,70565316,29.86627043090639
2020-12-23,9130,11000,7790,8120,80623720,-7.093821510297483
2020-12-24,8060,8230,7370,7440,9195101,-8.374384236453201
2020-12-28,7410,7500,6980,7000,4948175,-5.913978494623656
2020-12-29,7070,7450,7070,7310,8940547,4.428571428571428
2020-12-30,7280,8560,7240,7720,31515282,5.60875512995896
