news_title,news_category,news_date
"현대차그룹, 산업현장 안전문화 확립 앞장선다",산업산업일반,2022.11.16
그룹 총수 만나는 빈 살만…'네옴시티' 보따리 풀까 [뒷북비즈],산업산업일반,2022.11.16
"이재용은 AI·5G 기술협력 확대…최태원, 수소·친환경 사업 논의",산업산업일반,2022.11.15
"로봇개 스팟, 건설현장 누빈다…현대건설, 품질·안전 관리 무인화 ‘착착’",부동산건설업계,2022.11.15
상의 '디지털 선도기업 아카데미' 현대건설 등 6곳 신규 참여,산업기업,2022.11.14
"빈 살만, 5대 총수 만나 ‘710조 네옴시티’ 논의 가능성 [뒷북비즈]",산업,2022.11.12
"빈 살만, 이재용 만나나…5대 총수 '초대형 투자 논의' 기대",산업,2022.11.11
"<유>현대건설, 5.68% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.11.11
"<유>현대건설, 5.19% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.11.11
"<유>현대건설, 4.32% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.11.11
"“미래 도심항공 교통, 이렇게”…현대건설, UAM 버티포트 콘셉트 디자인 선봬",부동산건설업계,2022.11.10
"<유>현대건설, 3.14% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.11.07
"<유>현대건설, 3.14% 오르며 체결강도 강세 지속(142%)",증권News봇,2022.11.07
"<유>현대건설, 3.01% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.11.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 3일),증권종목·투자전략,2022.11.03
[특징주] 빈살만 방한 소식에 네옴시티 관련주 들썩,증권국내증시,2022.11.02
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(11월 1일),증권종목·투자전략,2022.11.01
"[기업공시 10월 31일]티에스아이, 331억 원 규모 2차전지 믹싱시스템 공급계약 등",증권종목·투자전략,2022.11.01
장 마감 후 기업공시[10월 31일],증권국내증시,2022.10.31
"현대건설, 2045년 ‘탄소배출 제로’ 선언…국내 상장 건설사 최초",부동산건설업계,2022.10.27
"<유>현대건설, 장중 신저가 기록.. 33,450→33,300(▼150)",증권News봇,2022.10.27
"[기업공시 10월 26일]에쓰씨엔지니어링, 688억 규모 공사 수주 계약 체결 등",증권종목·투자전략,2022.10.27
장 마감 후 기업공시 [10월 26일],증권국내증시,2022.10.26
"<유>현대건설, 장중 신저가 기록.. 34,100→33,800(▼300)",증권News봇,2022.10.25
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 24일),증권종목·투자전략,2022.10.24
공매도 비중 9%까지 치솟아…예탁금도 올들어 30조 증발,증권국내증시,2022.10.21
[단독] 둔촌주공 '자금경색 유탄' …사업비 7000억 조달 비상,증권국내증시,2022.10.20
원희룡 내달초 ‘팀코리아’와 사우디행…네옴시티 수주전 나선다,부동산정책·제도,2022.10.19
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 18일),증권종목·투자전략,2022.10.18
"현대건설, 세계 최초 ‘유공유리분말 활용’ 고강도 콘크리트 선봬",부동산건설업계,2022.10.18
장 마감 후 기업공시[10월 17일],경제·금융경제·금융일반,2022.10.17
빈살만 방한 무산에 네옴시티 관련주 털썩,증권국내증시,2022.10.17
장 중 기업공시 [10월 17일],경제·금융경제·금융일반,2022.10.17
[특징주] 빈 살만 왕세자 방한 무산 소식에 네옴시티 관련주↓,경제·금융경제·금융일반,2022.10.17
"<유>현대건설, 장중 신저가 기록.. 35,400→34,750(▼650)",증권News봇,2022.10.17
"<유>현대건설, 5.31% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.10.14
현대건설 '원전해체 부지 복원 기술' 녹색인증,부동산건설업계,2022.10.13
"현대건설, 1.9조원 규모 필리핀 남부도시철도 본계약 체결",부동산건설업계,2022.10.10
용산 알짜 땅 경쟁사에 넘긴 하나대체운용…이유는 내부 다툼 탓?,부동산건설업계,2022.10.09
"[기업공시 10월 7일]SKC, 자사주 1662억원 규모 취득 결정",증권종목·투자전략,2022.10.08
장 마감 후 주요 공시[10월 7일],증권국내증시,2022.10.07
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(10월 7일),증권종목·투자전략,2022.10.07
GTX-B 연속 유찰에… 수의계약으로 2024년 착공 '속도전',경제·금융경제동향,2022.10.07
"현대차그룹, 공익법인 '산업안전상생재단' 설립…중기 안전관리 지원",산업기업,2022.10.06
"<유>현대건설, 3.20% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.10.04
"<유>현대건설, 3.73% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.10.04
