rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 1분기말,226854000000,제 68 기말,230961000000,23,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 1분기말,43397891000000,제 68 기말,44337441000000,26,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 69 기 1분기말,41509774000000,제 68 기말,42437828000000,27,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 69 기 1분기말,-2116955000000,제 68 기말,-2116955000000,28,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 1분기말,125115000000,제 68 기말,125115000000,29,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 69 기 1분기말,25466403000000,제 68 기말,26351582000000,30,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 1분기말,100000000000,제 68 기말,100000000000,31,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 1분기말,17935211000000,제 68 기말,17978086000000,32,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 1분기말,1888117000000,제 68 기말,1899613000000,33,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 1분기말,315771608000000,제 68 기말,314655050000000,34,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,dart_PolicyholdersEquityAdjustment,계약자지분조정,-,제 69 기 1분기말,10885535000000,제 68 기말,10510668000000,36,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 69 기 1분기말,19203622000000,제 68 기말,19617536000000,37,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 1분기말,190239000000,제 68 기말,122161000000,38,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 69 기 1분기말,6948944000000,제 68 기말,7207328000000,39,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,파생상품부채,-,제 69 기 1분기말,3207529000000,제 68 기말,2147926000000,40,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtAmortisedCost,상각후원가측정금융부채,-,제 69 기 1분기말,9012173000000,제 68 기말,8466432000000,41,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 69 기 1분기말,191126700000000,제 68 기말,190261117000000,42,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 69 기 1분기말,29111659000000,제 68 기말,29307958000000,43,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 69 기 1분기말,247667000000,제 68 기말,254213000000,44,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 69 기 1분기말,272373717000000,제 68 기말,270317609000000,45,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 69 기 1분기말,913081000000,제 68 기말,906914000000,46,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 69 기 1분기말,774582000000,제 68 기말,798598000000,47,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 69 기 1분기말,193497000000,제 68 기말,195972000000,48,KRW,,,,,연결
20240705000457,11013,2024,00126256,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 69 기 1분기말,558489000000,제 68 기말,520786000000,49,KRW,,,,,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 69 기 1분기,478550000000,,,6,KRW,478550000000,제 68 기 1분기,475827000000,475827000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자서비스비용,-,제 69 기 1분기,6581532000000,,,7,KRW,6581532000000,제 68 기 1분기,7354353000000,7354353000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_FinanceExpensesFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융비용,-,제 69 기 1분기,10871000000,,,8,KRW,10871000000,제 68 기 1분기,9955000000,9955000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 69 기 1분기,2317404000000,,,9,KRW,2317404000000,제 68 기 1분기,3254959000000,3254959000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 69 기 1분기,206154000000,,,10,KRW,206154000000,제 68 기 1분기,191498000000,191498000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 69 기 1분기,13056000000,,,11,KRW,13056000000,제 68 기 1분기,137882000000,137882000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 69 기 1분기,407552000000,,,12,KRW,407552000000,제 68 기 1분기,147416000000,147416000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련손실,-,제 69 기 1분기,2265940000000,,,13,KRW,2265940000000,제 68 기 1분기,2468399000000,2468399000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타영업비용,-,제 69 기 1분기,588606000000,,,14,KRW,588606000000,제 68 기 1분기,621656000000,621656000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 69 기 1분기,217179000000,,,15,KRW,217179000000,제 68 기 1분기,227025000000,227025000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 69 기 1분기,477953000000,,,16,KRW,477953000000,제 68 기 1분기,235800000000,235800000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 69 기 1분기,76817000000,,,17,KRW,76817000000,제 68 기 1분기,59763000000,59763000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자서비스수익,-,제 69 기 1분기,7060082000000,,,18,KRW,7060082000000,제 68 기 1분기,7830180000000,7830180000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_FinanceIncomeFromReinsuranceContractsHeldRecognisedInProfitOrLoss,재보험금융수익,-,제 69 기 1분기,20719000000,,,19,KRW,20719000000,제 68 기 1분기,9143000000,9143000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련이익,-,제 69 기 1분기,835862000000,,,20,KRW,835862000000,제 68 기 1분기,1210173000000,1210173000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 69 기 1분기,14000000,,,21,KRW,14000000,제 68 기 1분기,1000000,1000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융상품관련이익,-,제 69 기 1분기,14280000000,,,22,KRW,14280000000,제 68 기 1분기,16346000000,16346000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익공정가치측정금융상품관련이익,-,제 69 기 1분기,1182191000000,,,23,KRW,1182191000000,제 68 기 1분기,1942143000000,1942143000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 69 기 1분기,389042000000,,,24,KRW,389042000000,제 68 기 1분기,236670000000,236670000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 69 기 1분기,49421000000,,,25,KRW,49421000000,제 68 기 1분기,57409000000,57409000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타영업수익,-,제 69 기 1분기,61211000000,,,26,KRW,61211000000,제 68 기 1분기,39579000000,39579000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 69 기 1분기,490666000000,,,27,KRW,490666000000,제 68 기 1분기,481659000000,481659000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 69 기 1분기,1420221000000,,,28,KRW,1420221000000,제 68 기 1분기,1358271000000,1358271000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_RentalIncome,임대료수입,-,제 69 기 1분기,115444000000,,,29,KRW,115444000000,제 68 기 1분기,101569000000,101569000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 69 기 1분기,368638000000,,,30,KRW,368638000000,제 68 기 1분기,304107000000,304107000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익(매출액),-,제 69 기 1분기,2112373000000,,,31,KRW,2112373000000,제 68 기 1분기,2073110000000,2073110000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 69 기 1분기,84440000000,,,32,KRW,84440000000,제 68 기 1분기,74556000000,74556000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 69 기 1분기,5594000000,,,33,KRW,5594000000,제 68 기 1분기,6825000000,6825000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 69 기 1분기,90034000000,,,34,KRW,90034000000,제 68 기 1분기,81381000000,81381000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 69 기 1분기,-215952000000,,,35,KRW,-215952000000,제 68 기 1분기,2176556000000,2176556000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 69 기 1분기,47133000000,,,37,KRW,47133000000,제 68 기 1분기,27087000000,27087000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 계속영업포괄손익,-,제 69 기 1분기,47133000000,,,38,KRW,47133000000,제 68 기 1분기,27087000000,27087000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속되는 중단영업포괄손익,-,제 69 기 1분기,0,,,39,KRW,0,제 68 기 1분기,0,0,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 69 기 1분기,-263085000000,,,40,KRW,-263085000000,제 68 기 1분기,2149469000000,2149469000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 계속영업포괄손익,-,제 69 기 1분기,-263085000000,,,41,KRW,-263085000000,제 68 기 1분기,2149469000000,2149469000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 중단영업포괄손익,-,제 69 기 1분기,0,,,42,KRW,0,제 68 기 1분기,0,0,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 69 기 1분기,3464,,,44,KRW,3464,제 68 기 1분기,3936,3936,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실) - 보통주,-,제 69 기 1분기,3464,,,45,KRW,3464,제 68 기 1분기,3936,3936,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실) - 보통주,-,제 69 기 1분기,0,,,46,KRW,0,제 68 기 1분기,0,0,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주희석주당이익(손실),-,제 69 기 1분기,3464,,,47,KRW,3464,제 68 기 1분기,3936,3936,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실) - 보통주,-,제 69 기 1분기,3464,,,48,KRW,3464,제 68 기 1분기,3936,3936,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실) - 보통주,-,제 69 기 1분기,0,,,49,KRW,0,제 68 기 1분기,0,0,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 69 기 1분기,167458000000,,,50,KRW,167458000000,제 68 기 1분기,217324000000,217324000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험서비스손익,-,제 69 기 1분기,267760000000,,,51,KRW,267760000000,제 68 기 1분기,406018000000,406018000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 69 기 1분기,1991144000000,,,52,KRW,1991144000000,제 68 기 1분기,1751332000000,1751332000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 69 기 1분기,19852000000,,,53,KRW,19852000000,제 68 기 1분기,13318000000,13318000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,출재보험서비스비용,-,제 69 기 1분기,46187000000,,,54,KRW,46187000000,제 68 기 1분기,42750000000,42750000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,일반보험서비스비용,-,제 69 기 1분기,1925105000000,,,55,KRW,1925105000000,제 68 기 1분기,1695264000000,1695264000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 69 기 1분기,2258904000000,,,56,KRW,2258904000000,제 68 기 1분기,2157350000000,2157350000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,출재보험서비스수익,-,제 69 기 1분기,57310000000,,,57,KRW,57310000000,제 68 기 1분기,39025000000,39025000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 69 기 1분기,2201594000000,,,58,KRW,2201594000000,제 68 기 1분기,2118325000000,2118325000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 69 기 1분기,-879244000000,,,59,KRW,-879244000000,제 68 기 1분기,1437479000000,1437479000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 69 기 1분기,-1905604000000,,,60,KRW,-1905604000000,제 68 기 1분기,-871117000000,-871117000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,위험회피목적파생상품평가손익,-,제 69 기 1분기,-289971000000,,,61,KRW,-289971000000,제 68 기 1분기,183622000000,183622000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 69 기 1분기,59915000000,,,62,KRW,59915000000,제 68 기 1분기,66172000000,66172000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,기타포괄재보험금융손익,-,제 69 기 1분기,36000000,,,63,KRW,36000000,제 68 기 1분기,-21078000000,-21078000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정채무증권평가손익,-,제 69 기 1분기,-1478941000000,,,64,KRW,-1478941000000,제 68 기 1분기,2684734000000,2684734000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,기타포괄보험금융손익 - 후속적으로 재분류 되는 항목,-,제 69 기 1분기,-230296000000,,,65,KRW,-230296000000,제 68 기 1분기,-3801913000000,-3801913000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익지분,-,제 69 기 1분기,33653000000,,,66,KRW,33653000000,제 68 기 1분기,17346000000,17346000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 69 기 1분기,1026360000000,,,67,KRW,1026360000000,제 68 기 1분기,2308596000000,2308596000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익공정가치측정지분증권평가손익,-,제 69 기 1분기,1027315000000,,,68,KRW,1027315000000,제 68 기 1분기,2309233000000,2309233000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채재측정요소,-,제 69 기 1분기,-955000000,,,69,KRW,-955000000,제 68 기 1분기,-637000000,-637000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 69 기 1분기,663292000000,,,70,KRW,663292000000,제 68 기 1분기,739077000000,739077000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 69 기 1분기,41198000000,,,72,KRW,41198000000,제 68 기 1분기,32270000000,32270000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 69 기 1분기,41198000000,,,73,KRW,41198000000,제 68 기 1분기,32270000000,32270000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 중단영업이익(손실),-,제 69 기 1분기,0,,,74,KRW,0,제 68 기 1분기,0,0,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 69 기 1분기,622094000000,,,75,KRW,622094000000,제 68 기 1분기,706807000000,706807000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 69 기 1분기,622094000000,,,76,KRW,622094000000,제 68 기 1분기,706807000000,706807000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_IncomeFromDiscontinuedOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 중단영업손익,-,제 69 기 1분기,0,,,77,KRW,0,제 68 기 1분기,0,0,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 69 기 1분기,830750000000,,,78,KRW,830750000000,제 68 기 1분기,956401000000,956401000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 69 기 1분기,663292000000,,,79,KRW,663292000000,제 68 기 1분기,739077000000,739077000000,연결
20240705000457,11013,2024,00126256,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 69 기 1분기,746310000000,,,80,KRW,746310000000,제 68 기 1분기,881845000000,881845000000,연결
20240705000457,11013,2024,00126256,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 69 기 1분기,5494179000000,,,2,KRW,,제 68 기 1분기,8862080000000,,연결
20240705000457,11013,2024,00126256,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 1분기,3638154000000,,,7,KRW,,제 68 기 1분기,3910085000000,,연결
20240705000457,11013,2024,00126256,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 69 기 1분기,-423719000000,,,9,KRW,,제 68 기 1분기,-25419000000,,연결
20240705000457,11013,2024,00126256,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증감,-,제 69 기 1분기,10376000000,,,10,KRW,,제 68 기 1분기,11647000000,,연결
20240705000457,11013,2024,00126256,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증감,-,제 69 기 1분기,172667000000,,,11,KRW,,제 68 기 1분기,69365000000,,연결
20240705000457,11013,2024,00126256,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 69 기 1분기,62056000000,,,12,KRW,,제 68 기 1분기,40866000000,,연결
