news_title,news_category,news_date
기업공시,증권증권일반,2023.03.22
"롯데화학군, 네덜란드 기업과 청정암모니아 사업 협력",산업기업,2023.03.15
"서스틴베스트 ""LG화학·포스코 등 5곳, 기후변화 리스크 고위험”",증권국내증시,2023.02.27
"<유>롯데정밀화학, 3.03% 오르며 체결강도 강세 지속(239%)",증권News봇,2023.02.21
롯데정밀화학 지난해 영업이익 67% 증가…2년 연속 사상 최대,산업기업,2023.02.07
"롯데정밀화학 '어닝쇼크'…""정기보수에 따라 생산량 감소""",경제·금융경제·금융일반,2023.02.07
"<유>롯데정밀화학, 6.57% 오르며 체결강도 강세 지속(244%)",증권News봇,2023.02.06
빨라지는 롯데의 '투자 시계'…광폭 M&A 행보,산업기업,2023.01.22
"스카이레이크, 솔루스첨단소재 3년 후 매각 플랜",증권국내증시,2023.01.16
장 중 기업공시 [1월6일],증권국내증시,2023.01.06
반도체株 팔더니…국민연금 '이 주식' 대거 사들였다,증권국내증시,2023.01.04
