날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,67374218450,1045,27671850,2499971
2022-07-04,64249254700,4346,113789450,2499971
2022-07-05,64999246000,2040,52549500,2499971
2022-07-06,64999246000,740,19189600,2499971
2022-07-07,65499240200,1363,35381600,2499971
2022-07-08,65624238750,4335,113211750,2499971
2022-07-11,64874247450,3148,81993750,2499971
2022-07-12,63749260500,9962,250658250,2499971
2022-07-13,64499251800,1655,41908000,2499971
2022-07-14,64749248900,6965,175856450,2499971
2022-07-15,64999246000,2023,51687950,2499971
2022-07-18,63249266300,3782,95989150,2499971
2022-07-19,63749260500,1747,44081000,2499971
2022-07-20,63999257600,785,19931550,2499971
2022-07-21,63749260500,1829,46353350,2499971
2022-07-22,63249266300,1550,39011100,2499971
2022-07-25,63499263400,1223,30998050,2499971
2022-07-26,63499263400,3695,93463000,2499971
2022-07-27,64749248900,2012,51484850,2499971
2022-07-28,65499240200,2442,63831550,2499971
2022-07-29,67124221350,411895,12210773800,2499971
2022-08-01,71249173500,392198,11668452100,2499971
2022-08-02,69999188000,107591,3057913200,2499971
2022-08-03,67874212650,30893,849284400,2499971
2022-08-04,66374230050,16910,453197200,2499971
2022-08-05,70249185100,60255,1690242400,2499971
2022-08-08,69999188000,18151,508185050,2499971
2022-08-09,72499159000,132188,3893747400,2499971
2022-08-10,72749156100,32328,936463150,2499971
2022-08-11,74999130000,294307,9263512200,2499971
2022-08-12,75999118400,48450,1456840800,2499971
2022-08-16,75749121300,21029,640493350,2499971
2022-08-17,77624099550,60139,1837355850,2499971
2022-08-18,81374056050,276545,9279698800,2499971
2022-08-19,81499054600,63230,2057893000,2499971
2022-08-22,77249103900,29401,930725900,2499971
2022-08-23,79749074900,34832,1119643600,2499971
2022-08-24,78749086500,15151,479410650,2499971
2022-08-25,79749074900,34434,1113227800,2499971
2022-08-26,77749098100,13309,418614700,2499971
2022-08-29,75249127100,16145,489522000,2499971
2022-08-30,76624111150,9267,283088800,2499971
2022-08-31,77249103900,7183,221449700,2499971
2022-09-01,76999106800,14894,461638550,2499971
2022-09-02,75999118400,9650,294752150,2499971
2022-09-05,74249138700,11159,331654800,2499971
2022-09-06,73999141600,5502,162740150,2499971
2022-09-07,71999164800,7622,220521100,2499971
2022-09-08,74249138700,7106,208374000,2499971
2022-09-13,77624099550,9796,297588300,2499971
2022-09-14,77249103900,6345,193451800,2499971
2022-09-15,75999118400,4358,132768600,2499971
2022-09-16,73874143050,6758,200738550,2499971
2022-09-19,72124163350,5431,157253200,2499971
2022-09-20,73374148850,2853,83181400,2499971
2022-09-21,73124151750,1761,51371000,2499971
2022-09-22,71999164800,10088,284532900,2499971
2022-09-23,69999188000,7350,205196250,2499971
2022-09-26,64624250350,10816,287934400,2499971
2022-09-27,65624238750,4242,109555650,2499971
2022-09-28,64124256150,6559,166850900,2499971
2022-09-29,63249266300,4226,108165250,2499971
2022-09-30,62374276450,3616,90200050,2499971
