날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,71124174950,432,12178050,2499971
2022-04-04,72249161900,3853,110128800,2499971
2022-04-05,72749156100,4851,141618650,2499971
2022-04-06,72749156100,2925,85529900,2499971
2022-04-07,72249161900,1808,52101400,2499971
2022-04-08,71499170600,1328,38069900,2499971
2022-04-11,71749167700,1449,41371250,2499971
2022-04-12,71874166250,521,14927450,2499971
2022-04-13,72374160450,1262,36376300,2499971
2022-04-14,72874154650,942,27403900,2499971
2022-04-15,72124163350,1213,35278050,2499971
2022-04-18,72749156100,1214,34962000,2499971
2022-04-19,72624157550,667,19283600,2499971
2022-04-20,74374137250,6683,199371800,2499971
2022-04-21,74999130000,2422,72908350,2499971
2022-04-22,74749132900,3078,92876400,2499971
2022-04-25,75124128550,2875,86082400,2499971
2022-04-26,75874119850,4020,121699150,2499971
2022-04-27,74624134350,2351,70472050,2499971
2022-04-28,74624134350,1121,33570450,2499971
2022-04-29,74624134350,1261,37662550,2499971
2022-05-02,74749132900,1077,32281950,2499971
2022-05-03,75249127100,1301,39152950,2499971
2022-05-04,73999141600,2666,78962350,2499971
2022-05-06,73749144500,1016,30066100,2499971
2022-05-09,72999153200,2659,78024850,2499971
2022-05-10,71999164800,1870,53460750,2499971
2022-05-11,72499159000,586,16837850,2499971
2022-05-12,71249173500,1577,45471400,2499971
2022-05-13,71124174950,965,27416950,2499971
2022-05-16,71499170600,1170,33414900,2499971
2022-05-17,71499170600,730,20999400,2499971
2022-05-18,72124163350,1417,40740250,2499971
2022-05-19,71874166250,460,13163350,2499971
2022-05-20,72499159000,790,22772200,2499971
2022-05-23,72124163350,52237,1639100650,2499971
2022-05-24,71249173500,2723,78344700,2499971
2022-05-25,70999176400,3415,98282450,2499971
2022-05-26,71749167700,801,22861600,2499971
2022-05-27,72749156100,1519,43494350,2499971
2022-05-30,71874166250,3185,91767650,2499971
2022-05-31,72124163350,1402,40247800,2499971
2022-06-02,72124163350,976,28049850,2499971
2022-06-03,71874166250,959,27596650,2499971
2022-06-07,71499170600,1618,46019350,2499971
2022-06-08,71124174950,393,11198450,2499971
2022-06-09,71249173500,3325,94740000,2499971
2022-06-10,71249173500,727,20716250,2499971
2022-06-13,69874189450,77251,2314799750,2499971
2022-06-14,67999211200,2254,61326050,2499971
2022-06-15,67999211200,3911,104325150,2499971
2022-06-16,67749214100,1775,47869700,2499971
2022-06-17,67624215550,589,15844100,2499971
2022-06-20,66874224250,3382,90357900,2499971
2022-06-21,67624215550,797,21330200,2499971
2022-06-22,66874224250,416,11233150,2499971
2022-06-23,66624227150,1346,35544000,2499971
2022-06-24,67624215550,1837,49058450,2499971
2022-06-27,67999211200,1638,44255700,2499971
2022-06-28,67624215550,318,8606200,2499971
2022-06-29,67374218450,1630,43563850,2499971
2022-06-30,67374218450,476,12685900,2499971
