날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,64374253250,2543,64524000,2499971
2022-10-05,64999246000,4740,121471100,2499971
2022-10-06,66749225700,4245,111690150,2499971
2022-10-07,64749248900,3602,93702900,2499971
2022-10-11,62999269200,8632,217502600,2499971
2022-10-12,62499275000,2043,51306600,2499971
2022-10-13,60624296750,6498,158476300,2499971
2022-10-14,62374276450,815,20105050,2499971
2022-10-17,62249277900,2105,52074750,2499971
2022-10-18,63124267750,898,22711700,2499971
2022-10-19,62499275000,7482,187331100,2499971
2022-10-20,61499286600,3603,88158100,2499971
2022-10-21,60749295300,2269,55172700,2499971
2022-10-24,61999280800,1822,44700150,2499971
2022-10-25,59874305450,11815,284281600,2499971
2022-10-26,59749306900,2631,62704550,2499971
2022-10-27,60124302550,3921,94102100,2499971
2022-10-28,60624296750,4652,112431850,2499971
2022-10-31,61624285150,2551,62590800,2499971
2022-11-01,63374264850,2260,56695400,2499971
2022-11-02,64249254700,2521,64200850,2499971
2022-11-03,62624273550,975,24549350,2499971
2022-11-04,63999257600,2044,51481950,2499971
2022-11-07,63374264850,1245,31886150,2499971
2022-11-08,63374264850,2392,60391400,2499971
2022-11-09,64124256150,2146,54650350,2499971
2022-11-10,63249266300,1835,46687850,2499971
2022-11-11,64249254700,4379,111806100,2499971
2022-11-14,65874235850,1561,40301150,2499971
2022-11-15,65999234400,4164,109165000,2499971
2022-11-16,65874235850,3349,87608400,2499971
2022-11-17,65374241650,1477,38391900,2499971
2022-11-18,66874224250,2547,67485950,2499971
2022-11-21,64749248900,3047,79613700,2499971
2022-11-22,64499251800,1290,33283600,2499971
2022-11-23,65499240200,5307,137166450,2499971
2022-11-24,65374241650,2979,77989800,2499971
2022-11-25,65999234400,476,12428400,2499971
2022-11-28,66749225700,1555,40516250,2499971
2022-11-29,65249243100,1013,26508750,2499971
2022-11-30,65624238750,910,23782300,2499971
2022-12-01,65874235850,1946,51214650,2499971
2022-12-02,66124232950,734,19267450,2499971
2022-12-05,66124232950,3352,87495350,2499971
2022-12-06,64999246000,1739,45271800,2499971
2022-12-07,64624250350,2196,57056550,2499971
2022-12-08,64999246000,1415,36558500,2499971
2022-12-09,64874247450,2668,69099000,2499971
2022-12-12,64999246000,1857,47931250,2499971
2022-12-13,64499251800,1428,36941700,2499971
2022-12-14,65874235850,6671,174610200,2499971
2022-12-15,65499240200,898,23573350,2499971
2022-12-16,65999234400,1818,47638900,2499971
2022-12-19,65374241650,1244,32573700,2499971
2022-12-20,64874247450,1980,51560900,2499971
2022-12-21,65499240200,27792,736055850,2499971
2022-12-22,65624238750,6289,164292550,2499971
2022-12-23,64999246000,1457,37868400,2499971
2022-12-26,65499240200,3066,79688700,2499971
2022-12-27,66249231500,4092,107114900,2499971
2022-12-28,64499251800,1244,32304800,2499971
2022-12-29,63749260500,1264,32262550,2499971
