날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,73749144500,3111,92599100,2499971
2022-01-04,73749144500,427,12617550,2499971
2022-01-05,71874166250,1703,49563950,2499971
2022-01-06,71124174950,1534,43738100,2499971
2022-01-07,71249173500,2561,72131550,2499971
2022-01-10,71124174950,172,4914100,2499971
2022-01-11,70999176400,677,19281900,2499971
2022-01-12,73499147400,693,19883450,2499971
2022-01-13,74624134350,897,26170250,2499971
2022-01-14,70749179300,4353,123397700,2499971
2022-01-17,71249173500,574,16229450,2499971
2022-01-18,70874177850,1669,46635800,2499971
2022-01-19,70499182200,1146,32153200,2499971
2022-01-20,70999176400,86,2432250,2499971
2022-01-21,70124186550,2454,68534150,2499971
2022-01-24,70124186550,2863,78652800,2499971
2022-01-25,69249196700,1074,29324950,2499971
2022-01-26,68249208300,735,20071300,2499971
2022-01-27,66749225700,945,25306300,2499971
2022-01-28,69249196700,511,13743000,2499971
2022-02-03,70124186550,595,16539050,2499971
2022-02-04,70499182200,433,12123550,2499971
2022-02-07,70249185100,199,5566700,2499971
2022-02-08,69374195250,1012,27951950,2499971
2022-02-09,69874189450,309,8547250,2499971
2022-02-10,68749202500,2115,59071450,2499971
2022-02-11,68624203950,303,8281500,2499971
2022-02-14,66999222800,317,8506350,2499971
2022-02-15,66374230050,962,25809000,2499971
2022-02-16,66624227150,464,12455000,2499971
2022-02-17,67249219900,1640,44034200,2499971
2022-02-18,67124221350,2425,65483950,2499971
2022-02-21,68499205400,906,24527600,2499971
2022-02-22,68499205400,403,11058500,2499971
2022-02-23,68499205400,599,16352650,2499971
2022-02-24,67624215550,956,25927500,2499971
2022-02-25,67874212650,465,12584250,2499971
2022-02-28,68624203950,1737,47275650,2499971
2022-03-02,68624203950,441,12036050,2499971
2022-03-03,69124198150,636,17486600,2499971
2022-03-04,69499193800,840,23028850,2499971
2022-03-07,70499182200,1083,29777050,2499971
2022-03-08,68624203950,558,15375450,2499971
2022-03-10,69374195250,1274,35191650,2499971
2022-03-11,70874177850,1613,44750650,2499971
2022-03-14,69499193800,1120,31204100,2499971
2022-03-15,67499217000,791,21556500,2499971
2022-03-16,68624203950,983,26827950,2499971
2022-03-17,69249196700,1447,39935050,2499971
2022-03-18,69624192350,117,3238050,2499971
2022-03-21,69749190900,317,8783050,2499971
2022-03-22,69624192350,1295,35915000,2499971
2022-03-23,69249196700,1404,38731150,2499971
2022-03-24,70374183650,2886,80337950,2499971
2022-03-25,70249185100,458,12866500,2499971
2022-03-28,70999176400,694,19438400,2499971
2022-03-29,70749179300,413,11655200,2499971
2022-03-30,71124174950,1875,53095950,2499971
2022-03-31,70624180750,597,16837050,2499971
