날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,19750,20050,19750,19850,197986,0.25252525252525254
2020-11-03,20000,20150,19900,19950,175823,0.5037783375314862
2020-11-04,20150,20250,20000,20200,394990,1.2531328320802004
2020-11-05,20300,20300,20100,20300,282707,0.49504950495049505
2020-11-06,20350,20400,19950,20000,353186,-1.477832512315271
2020-11-09,20100,20700,20050,20550,531845,2.75
2020-11-10,20800,20900,20650,20850,566139,1.4598540145985401
2020-11-11,20900,21550,20650,21450,751267,2.877697841726619
2020-11-12,21450,21450,20800,21200,566637,-1.1655011655011656
2020-11-13,20900,21000,20650,20850,328300,-1.650943396226415
2020-11-16,20950,21300,20700,21200,609514,1.6786570743405276
2020-11-17,21250,21700,20850,21000,752803,-0.9433962264150944
2020-11-18,20950,21100,20800,20950,360127,-0.2380952380952381
2020-11-19,20900,20900,20450,20550,516581,-1.9093078758949882
2020-11-20,20550,20750,20500,20650,302309,0.48661800486618007
2020-11-23,20600,20900,20500,20650,815059,0.0
2020-11-24,20800,21250,20700,21000,1040972,1.694915254237288
2020-11-25,21500,21500,20600,20900,1272669,-0.4761904761904762
2020-11-26,20950,21000,20200,20400,1303512,-2.3923444976076556
2020-11-27,20400,20750,20250,20550,951182,0.7352941176470588
2020-11-30,20550,20650,20000,20050,1649131,-2.4330900243309004
