날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,2295,2345,2275,2315,240308,0.8714596949891068
2024-04-02,2300,2315,2265,2265,127830,-2.159827213822894
2024-04-03,2255,2285,2160,2250,144139,-0.6622516556291391
2024-04-04,2240,2250,2200,2230,148181,-0.8888888888888888
2024-04-05,2235,2235,2200,2225,88371,-0.2242152466367713
2024-04-08,2200,2210,2155,2160,149287,-2.9213483146067416
2024-04-09,2165,2175,2130,2130,135000,-1.3888888888888888
2024-04-11,2115,2135,2080,2130,118166,0.0
2024-04-12,2130,2160,2105,2130,140265,0.0
2024-04-15,2105,2120,2060,2100,220588,-1.4084507042253522
2024-04-16,2075,2105,2060,2090,152845,-0.4761904761904762
2024-04-17,2090,2135,2085,2100,93188,0.4784688995215311
2024-04-18,2090,2165,2090,2150,98559,2.380952380952381
2024-04-19,2155,2155,2090,2125,93731,-1.1627906976744187
2024-04-22,2105,2165,2105,2130,107953,0.2352941176470588
2024-04-23,2135,2190,2120,2180,210825,2.3474178403755865
2024-04-24,2185,2200,2170,2190,88980,0.45871559633027525
2024-04-25,2195,2255,2170,2210,229356,0.91324200913242
2024-04-26,2210,2265,2170,2190,135467,-0.904977375565611
2024-04-29,2190,2265,2185,2240,311316,2.28310502283105
2024-04-30,2240,2255,2230,2250,96367,0.4464285714285714
