날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,32100,32600,32000,32100,16228,0.4694835680751174
2020-07-02,32150,32500,32150,32250,6232,0.46728971962616817
2020-07-03,32300,33100,32300,32750,14680,1.550387596899225
2020-07-06,32800,33250,32150,32800,20757,0.15267175572519084
2020-07-07,33050,33300,32050,32050,20053,-2.2865853658536586
2020-07-08,32050,33000,32000,32800,11736,2.3400936037441498
2020-07-09,32900,33250,32400,32600,20851,-0.6097560975609756
2020-07-10,32950,32950,32000,32300,13822,-0.9202453987730062
2020-07-13,32750,33150,32200,33050,24699,2.321981424148607
2020-07-14,33150,33300,32700,33300,14867,0.7564296520423601
2020-07-15,33650,34500,33500,34000,35481,2.1021021021021022
2020-07-16,34100,36000,34100,35400,51567,4.117647058823529
2020-07-17,35900,36500,35150,36150,30253,2.11864406779661
2020-07-20,36700,37500,35300,36350,29394,0.5532503457814661
2020-07-21,36400,37800,35200,37400,39302,2.8885832187070153
2020-07-22,36950,38350,36750,37300,24608,-0.267379679144385
2020-07-23,36950,37300,35800,36750,22446,-1.4745308310991956
2020-07-24,36000,36600,35500,35700,30193,-2.857142857142857
2020-07-27,35650,36650,35500,36150,22499,1.2605042016806722
2020-07-28,36150,36750,36150,36500,20235,0.9681881051175657
2020-07-29,36500,36850,36200,36850,12623,0.9589041095890412
2020-07-30,36850,37200,36350,36400,14690,-1.2211668928086838
2020-07-31,36800,36800,35900,36150,14423,-0.6868131868131868
