날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,6326,6326,6207,6257,104560,-0.15956598053295037
2024-06-04,6256,6276,6217,6217,36393,-0.6392840019178521
2024-06-05,6256,6256,6187,6207,65638,-0.16084928422068523
2024-06-07,6236,6236,6187,6227,84248,0.3222168519413565
2024-06-10,6237,6276,6177,6267,89095,0.6423638991488678
2024-06-11,6316,6326,6207,6257,106297,-0.15956598053295037
2024-06-12,6287,6287,6158,6168,141942,-1.4224069042672207
2024-06-13,6217,6227,6098,6108,172664,-0.9727626459143969
2024-06-14,6107,6147,6058,6068,161838,-0.6548788474132285
2024-06-17,6068,6157,6028,6068,122702,0.0
2024-06-18,6168,6168,5999,6049,174461,-0.3131179960448253
2024-06-19,6048,6048,5979,5989,170796,-0.9918994875185981
2024-06-20,6018,6018,5949,5989,199031,0.0
2024-06-21,5999,6148,5959,6148,123090,2.6548672566371683
2024-06-24,6167,6167,6078,6108,109978,-0.6506180871828237
2024-06-25,6167,6167,6108,6148,98133,0.6548788474132285
2024-06-26,6157,6207,6107,6207,106480,0.9596616785946649
2024-06-27,6207,6286,6167,6247,147577,0.644433703882713
2024-06-28,6257,6286,6227,6257,109747,0.16007683688170324
