news_title,news_category,news_date
장 마감 후 기업공시[3월 31일],증권국내증시,2022.03.31
"<유>수산중공업, 매도잔량 325% 급증",증권News봇,2022.03.28
"<유>수산중공업, 3.10% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.03.28
"<유>수산중공업, 전일 대비 7.57% 상승.. 일일회전율은 3.78% 기록",증권News봇,2022.03.21
"<유>수산중공업, 3.44% 오르며 체결강도 강세 지속(209%)",증권News봇,2022.03.21
"<유>수산중공업, 4.09% 오르며 체결강도 강세 지속(202%)",증권News봇,2022.03.11
"<유>수산중공업, 3.31% 오르며 체결강도 강세 지속(398%)",증권News봇,2022.03.11
"<유>수산중공업, 3.62% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.02.28
"<유>수산중공업, 3.02% 오르며 체결강도 강세 지속(265%)",증권News봇,2022.02.28
"<유>수산중공업, 5.49% 오르며 체결강도 강세 지속(395%)",증권News봇,2022.02.25
"<유>수산중공업, 3.09% 오르며 체결강도 강세 지속(178%)",증권News봇,2022.02.23
"<유>수산중공업, 4.50% 오르며 체결강도 강세 지속(101%)",증권News봇,2022.02.16
"<유>수산중공업, 4.93% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.02.16
"<유>수산중공업, 5.00% 오르며 체결강도 강세로 반전(103%)",증권News봇,2022.02.03
"<유>수산중공업, 매수잔량 341% 급증",증권News봇,2022.01.28
"<유>수산중공업, 3.29% 오르며 체결강도 강세로 반전(175%)",증권News봇,2022.01.26
"<유>수산중공업, 5.72% 오르며 체결강도 강세로 반전(248%)",증권News봇,2022.01.07
"<유>수산중공업, 전일 대비 7.98% 상승.. 일일회전율은 4.82% 기록",증권News봇,2022.01.05
"<유>수산중공업, 3.06% 오르며 체결강도 강세 지속(218%)",증권News봇,2022.01.05
