rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,301469589101,제 22 기,273912905377,1,KRW,,,,,연결,제 21 기,248555402608
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,131861397964,제 22 기,85232019813,2,KRW,,,,,연결,제 21 기,69806738399
20230321001546,11011,2022,00365387,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기,94962107923,제 22 기,93251536505,3,KRW,,,,,연결,제 21 기,84967284805
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,25024737042,제 22 기,19735719639,4,KRW,,,,,연결,제 21 기,33664676310
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 23 기,3848586865,제 22 기,3213923145,5,KRW,,,,,연결,제 21 기,3781166287
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,21306674780,제 22 기,30183540039,6,KRW,,,,,연결,제 21 기,29802953085
20230321001546,11011,2022,00365387,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기,24466084527,제 22 기,42296166236,7,KRW,,,,,연결,제 21 기,26532583722
20230321001546,11011,2022,00365387,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 23 기,28029513229,제 22 기,,8,KRW,,,,,연결,제 21 기,106131231143
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,1151946269415,제 22 기,1081131544578,9,KRW,,,,,연결,제 21 기,1233483716249
20230321001546,11011,2022,00365387,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,1358500000,제 22 기,1160726636,10,KRW,,,,,연결,제 21 기,1061310643
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정금융자산,-,제 23 기,22812260111,제 22 기,25539624849,11,KRW,,,,,연결,제 21 기,17347119841
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 23 기,12685375553,제 22 기,14577407247,12,KRW,,,,,연결,제 21 기,14147090072
20230321001546,11011,2022,00365387,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 23 기,68432286614,제 22 기,76928639795,13,KRW,,,,,연결,제 21 기,63209882090
20230321001546,11011,2022,00365387,BS,재무상태표,dart_RentalAssetGross,렌탈자산,-,제 23 기,741974075642,제 22 기,657113475992,14,KRW,,,,,연결,제 21 기,610418014154
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,166985381711,제 22 기,177684993354,15,KRW,,,,,연결,제 21 기,229558956116
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,25270682800,제 22 기,27941557766,16,KRW,,,,,연결,제 21 기,41736559679
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,20395944677,제 22 기,23585604256,17,KRW,,,,,연결,제 21 기,14390574809
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,43693880205,제 22 기,38685595799,18,KRW,,,,,연결,제 21 기,165689949929
20230321001546,11011,2022,00365387,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기,,제 22 기,,19,KRW,,,,,연결,제 21 기,2070294802
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기,33780468445,제 22 기,32210490619,20,KRW,,,,,연결,제 21 기,41333972810
20230321001546,11011,2022,00365387,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기,3427483029,제 22 기,3165471726,21,KRW,,,,,연결,제 21 기,10458092281
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,11129930628,제 22 기,2537956539,22,KRW,,,,,연결,제 21 기,22061899023
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,1481445371745,제 22 기,1355044449955,23,KRW,,,,,연결,제 21 기,1588170350000
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,814364855406,제 22 기,525176778325,25,KRW,,,,,연결,제 21 기,661160443861
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 23 기,55310291271,제 22 기,43057838717,26,KRW,,,,,연결,제 21 기,39072097281
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기,209481577325,제 22 기,113290328000,27,KRW,,,,,연결,제 21 기,262670778000
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 23 기,231028286339,제 22 기,153480837105,28,KRW,,,,,연결,제 21 기,149518716980
20230321001546,11011,2022,00365387,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 23 기,230556881567,제 22 기,141922058703,29,KRW,,,,,연결,제 21 기,114893384675
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기,52020854549,제 22 기,34999835176,30,KRW,,,,,연결,제 21 기,48625027002
20230321001546,11011,2022,00365387,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기,11453565939,제 22 기,12612214659,31,KRW,,,,,연결,제 21 기,13398845049
20230321001546,11011,2022,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 23 기,11000760757,제 22 기,10841504832,32,KRW,,,,,연결,제 21 기,31951327519
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,13512637659,제 22 기,14972161133,33,KRW,,,,,연결,제 21 기,1030267355
20230321001546,11011,2022,00365387,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 23 기,23581953463,제 22 기,,34,KRW,,,,,연결,제 21 기,47736992866
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,281612720386,제 22 기,467357583512,35,KRW,,,,,연결,제 21 기,591265103167
20230321001546,11011,2022,00365387,BS,재무상태표,dart_BondsIssued,비유동사채,-,제 23 기,65447736112,제 22 기,197671055559,36,KRW,,,,,연결,제 21 기,243454101420
20230321001546,11011,2022,00365387,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기,173582204785,제 22 기,223293807977,37,KRW,,,,,연결,제 21 기,209018939105
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기,4223279209,제 22 기,8996132231,38,KRW,,,,,연결,제 21 기,11732877263
20230321001546,11011,2022,00365387,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기,1557711179,제 22 기,1351474998,39,KRW,,,,,연결,제 21 기,2229880130
20230321001546,11011,2022,00365387,BS,재무상태표,-표준계정코드 미사용-,순확정급여채무,-,제 23 기,300765487,제 22 기,1410387247,40,KRW,,,,,연결,제 21 기,1687914433
20230321001546,11011,2022,00365387,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기,34014827606,제 22 기,31295649607,41,KRW,,,,,연결,제 21 기,120382161724
