rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 40 기 1분기말,222682515484,제 39 기말,156519810698,1,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,33458243950,제 39 기말,14321306118,2,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,14970711202,제 39 기말,4948074530,3,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 1분기말,104059862710,제 39 기말,75176238735,4,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_Inventories,재고자산,-,제 40 기 1분기말,63569846589,제 39 기말,54910217928,5,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,139222116,제 39 기말,135165339,6,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 1분기말,1700061111,제 39 기말,2534818308,7,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,4784567806,제 39 기말,4493989740,8,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,646788539518,제 39 기말,635207974181,9,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 1분기말,29000000,제 39 기말,29000000,10,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기 1분기말,1926067692,제 39 기말,1992203821,11,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 40 기 1분기말,11136150661,제 39 기말,12256633011,12,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,508177553523,제 39 기말,495793017012,13,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 40 기 1분기말,3507674595,제 39 기말,3512128532,14,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_GoodwillGross,영업권,-,제 40 기 1분기말,43103232030,제 39 기말,43103232030,15,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 1분기말,26974041610,제 39 기말,27529162209,16,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 40 기 1분기말,4452089953,제 39 기말,,17,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 40 기 1분기말,37474545380,제 39 기말,39126251733,18,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 1분기말,8026927216,제 39 기말,8016519084,19,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 40 기 1분기말,312286977,제 39 기말,2343724110,20,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 40 기 1분기말,,제 39 기말,149811425,21,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 40 기 1분기말,1668969881,제 39 기말,1356291214,22,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_Assets,자산총계,-,제 40 기 1분기말,869471055002,제 39 기말,791727784879,23,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 40 기 1분기말,230161648690,제 39 기말,165042940141,25,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 40 기 1분기말,96967376664,제 39 기말,87876713056,26,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 40 기 1분기말,47870095230,제 39 기말,47013344394,27,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 40 기 1분기말,7574738570,제 39 기말,7479229517,28,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 1분기말,1038023039,제 39 기말,,29,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,22164609677,제 39 기말,15138766483,30,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 40 기 1분기말,49934148548,제 39 기말,,31,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,4253310781,제 39 기말,7206022677,32,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_CurrentProvisions,유동충당부채,-,제 40 기 1분기말,359346181,제 39 기말,328864014,33,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,181923247502,제 39 기말,179447982080,34,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_BondsIssued,사채,-,제 40 기 1분기말,125627102142,제 39 기말,125471064866,35,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기 1분기말,36893684711,제 39 기말,36861757447,36,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 40 기 1분기말,2182672064,제 39 기말,128832877,37,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 40 기 1분기말,14476055908,제 39 기말,14965419154,38,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_NoncurrentProvisions,비유동충당부채,-,제 40 기 1분기말,1218744404,제 39 기말,1183781345,39,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 40 기 1분기말,1524988273,제 39 기말,837126391,40,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 40 기 1분기말,412084896192,제 39 기말,344490922221,41,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,389038521863,제 39 기말,379785727007,43,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 40 기 1분기말,56475975000,제 39 기말,56475975000,44,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 40 기 1분기말,29119932576,제 39 기말,29039338954,45,KRW,,,,,연결,,
20190515000868,11013,2019,00140955,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 1분기말,-8563045431,제 39 기말,-8430395659,46,KRW,,,,,연결,,
