날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,95649789600,181609,388987835,44282310
2023-07-04,95871201150,56983,123200025,44282310
2023-07-05,95428378050,83316,177943200,44282310
2023-07-06,94985554950,78619,167293395,44282310
2023-07-07,93435674100,211573,443257200,44282310
2023-07-10,94764143400,81706,173363875,44282310
2023-07-11,95649789600,90638,194908480,44282310
2023-07-12,96092612700,116122,250220665,44282310
2023-07-13,96535435800,66554,144276540,44282310
2023-07-14,95871201150,67560,145255390,44282310
2023-07-17,95871201150,76156,163593575,44282310
2023-07-18,94764143400,70483,150235475,44282310
2023-07-19,94099908750,146763,309460205,44282310
2023-07-20,94764143400,61515,130641845,44282310
2023-07-21,94985554950,62829,133655580,44282310
2023-07-24,91664381700,220643,460266185,44282310
2023-07-25,90335912400,284682,577779020,44282310
2023-07-26,87900385350,386512,764788377,44282310
2023-07-27,91000147050,120440,244315227,44282310
2023-07-28,92107204800,108472,223288315,44282310
2023-07-31,92550027900,68983,143207910,44282310
2023-08-01,92992851000,62779,130886790,44282310
2023-08-02,91885793250,75486,155336150,44282310
2023-08-03,91221558600,102392,208721650,44282310
2023-08-04,91221558600,43395,88990420,44282310
2023-08-07,92550027900,96003,196972090,44282310
2023-08-08,91000147050,106471,219100630,44282310
2023-08-09,91000147050,41966,86009755,44282310
2023-08-10,94542731850,206031,431793980,44282310
2023-08-11,94099908750,153966,326558735,44282310
2023-08-14,94985554950,261521,558907000,44282310
2023-08-16,92992851000,160499,335533795,44282310
2023-08-17,92328616350,126908,260308765,44282310
2023-08-18,91442970150,103111,211740665,44282310
2023-08-21,90557323950,125836,256558325,44282310
2023-08-22,89893089300,130554,265086045,44282310
2023-08-23,90335912400,87687,178503915,44282310
2023-08-24,90557323950,73434,149679495,44282310
2023-08-25,90778735500,91734,187316710,44282310
2023-08-28,93435674100,152188,318793765,44282310
2023-08-29,93435674100,67870,142960470,44282310
2023-08-30,94321320300,79546,168338850,44282310
2023-08-31,93878497200,127033,268254190,44282310
2023-09-01,93657085650,113104,237538595,44282310
2023-09-04,93214262550,78826,166090630,44282310
2023-09-05,93435674100,43088,90883545,44282310
2023-09-06,91885793250,128308,268342495,44282310
2023-09-07,91664381700,166593,342098340,44282310
2023-09-08,91442970150,90439,185652870,44282310
2023-09-11,92328616350,47345,98144565,44282310
2023-09-12,91000147050,45644,94257985,44282310
2023-09-13,90778735500,166560,339762060,44282310
2023-09-14,90778735500,131481,268166100,44282310
2023-09-15,91221558600,64526,132340495,44282310
2023-09-18,91221558600,52437,107783600,44282310
2023-09-19,91664381700,74822,153738860,44282310
2023-09-20,92328616350,35952,74449435,44282310
2023-09-21,91000147050,113176,233802060,44282310
2023-09-22,94764143400,1095635,2337048355,44282310
2023-09-25,93214262550,262466,552029895,44282310
2023-09-26,91221558600,225087,465596665,44282310
2023-09-27,91000147050,203360,411435675,44282310
