날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,98528139750,319725,708687780,44282310
2023-04-04,98085316650,117908,261861635,44282310
2023-04-05,99635197500,162567,363601630,44282310
2023-04-06,97421082000,266434,586381430,44282310
2023-04-07,97421082000,157291,344545325,44282310
2023-04-10,97199670450,168070,367153085,44282310
2023-04-11,97642493550,156197,342144025,44282310
2023-04-12,98970962850,235155,519077825,44282310
2023-04-13,99635197500,217060,484999200,44282310
2023-04-14,99192374400,216849,485199520,44282310
2023-04-17,99192374400,163046,365104880,44282310
2023-04-18,99413785950,113351,252981550,44282310
2023-04-19,100520843700,160322,361464720,44282310
2023-04-20,100078020600,158498,357223210,44282310
2023-04-21,97642493550,222533,493387980,44282310
2023-04-24,96978258900,157572,344761610,44282310
2023-04-25,96978258900,90464,197083735,44282310
2023-04-26,97199670450,84382,184118365,44282310
2023-04-27,97863905100,79129,172768410,44282310
2023-04-28,97421082000,121030,266608940,44282310
2023-05-02,98306728200,70874,155697010,44282310
2023-05-03,97863905100,65889,145125445,44282310
2023-05-04,98085316650,65620,144394400,44282310
2023-05-08,98085316650,115432,254900695,44282310
2023-05-09,98085316650,67555,149412180,44282310
2023-05-10,98528139750,130485,288973650,44282310
2023-05-11,99413785950,114591,256017325,44282310
2023-05-12,99192374400,74157,165693505,44282310
2023-05-15,99413785950,109443,242499660,44282310
2023-05-16,98306728200,154611,342148210,44282310
2023-05-17,98970962850,118995,263820805,44282310
2023-05-18,99856609050,128820,288384315,44282310
2023-05-19,99635197500,114605,257743000,44282310
2023-05-22,100299432150,192997,432657805,44282310
2023-05-23,100299432150,148259,334690495,44282310
2023-05-24,99856609050,115566,259412760,44282310
2023-05-25,99192374400,132099,295192560,44282310
2023-05-26,98528139750,130105,288019270,44282310
2023-05-30,98970962850,69110,153745000,44282310
2023-05-31,98970962850,52034,115998910,44282310
2023-06-01,98528139750,61429,136042210,44282310
2023-06-02,98528139750,81702,180937775,44282310
2023-06-05,98970962850,53997,120263625,44282310
2023-06-07,98970962850,58387,130294385,44282310
2023-06-08,99192374400,89252,199269285,44282310
2023-06-09,99635197500,117650,264276590,44282310
2023-06-12,99856609050,99553,223005445,44282310
2023-06-13,98749551300,87286,195523800,44282310
2023-06-14,98085316650,156382,344988065,44282310
2023-06-15,96756847350,214026,468327205,44282310
2023-06-16,97421082000,137117,301010475,44282310
2023-06-19,97863905100,73751,161665425,44282310
2023-06-20,97863905100,85818,188647690,44282310
2023-06-21,97421082000,91849,201182635,44282310
2023-06-22,96978258900,217715,474202880,44282310
2023-06-23,95428378050,146746,317693505,44282310
2023-06-26,93878497200,238702,507567820,44282310
2023-06-27,94321320300,115910,246955365,44282310
2023-06-28,95428378050,144798,311557925,44282310
2023-06-29,93878497200,164908,350645745,44282310
2023-06-30,94099908750,56377,119423930,44282310
