rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,1215440171580,제 48 기말,1151805423714,7,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,788144065962,제 48 기말,736035926538,8,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,176179642627,제 48 기말,159922630401,9,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,437606037,제 48 기말,759723399,10,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,274025066201,제 48 기말,273519063872,11,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 49 기 1분기말,8438845858,제 48 기말,10192796214,12,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 49 기 1분기말,14364215833,제 48 기말,13639456572,13,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 49 기 1분기말,154976622,제 48 기말,16554834119,14,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,18771602620,제 48 기말,7088874850,15,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 1분기말,295772110164,제 48 기말,254358547111,16,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,427296105618,제 48 기말,415769497176,17,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 1분기말,4868194000,제 48 기말,4537325800,18,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 49 기 1분기말,16514202232,제 48 기말,18604997050,19,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,29691139029,제 48 기말,27194501199,20,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,34443569512,제 48 기말,34318996077,21,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,6097731230,제 48 기말,6126919932,22,KRW,,,,,연결
20240516000914,11013,2024,00134510,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 49 기 1분기말,7456124479,제 48 기말,6646641941,23,KRW,,,,,연결
