날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,16450,17200,16450,17000,393104,3.0303030303030303
2020-12-02,17000,17250,16650,16700,196710,-1.7647058823529411
2020-12-03,16750,17250,16650,16900,183771,1.1976047904191618
2020-12-04,16900,17050,16400,16600,262443,-1.7751479289940828
2020-12-07,16650,16750,16200,16750,225371,0.9036144578313252
2020-12-08,16750,16750,16250,16350,128185,-2.3880597014925375
2020-12-09,16450,16800,16400,16500,113067,0.9174311926605505
2020-12-10,16450,16650,16200,16650,92908,0.9090909090909091
2020-12-11,16750,16950,16350,16950,169702,1.8018018018018018
2020-12-14,16900,16950,16450,16550,121779,-2.359882005899705
2020-12-15,16600,16600,16300,16550,103732,0.0
2020-12-16,16550,16700,16350,16500,74099,-0.3021148036253776
2020-12-17,16550,16700,16450,16650,129259,0.9090909090909091
2020-12-18,16650,16650,16350,16450,126366,-1.2012012012012012
2020-12-21,16450,16500,15900,16000,228539,-2.735562310030395
2020-12-22,16100,16150,15450,15500,164691,-3.125
2020-12-23,15500,16350,15400,16000,169999,3.225806451612903
2020-12-24,16350,16400,16100,16300,76396,1.875
2020-12-28,16300,16400,16100,16250,116360,-0.3067484662576687
2020-12-29,16200,16300,16000,16200,66022,-0.3076923076923077
2020-12-30,16300,16350,16000,16250,163489,0.30864197530864196
