날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,2811840000000,342808,27354627600,34800000
2020-10-06,2763120000000,172927,13810533700,34800000
2020-10-07,2745720000000,226617,17812603500,34800000
2020-10-08,2714400000000,395066,30819726000,34800000
2020-10-12,2731800000000,188569,14784427500,34800000
2020-10-13,2724840000000,192351,14993928900,34800000
2020-10-14,2665680000000,271138,20862623500,34800000
2020-10-15,2843160000000,511303,40411892400,34800000
2020-10-16,2874480000000,580921,47657164500,34800000
2020-10-19,2811840000000,257577,20902861400,34800000
2020-10-20,2818800000000,288228,22900058100,34800000
2020-10-21,2784000000000,244660,19618274400,34800000
2020-10-22,2839680000000,414524,33942490000,34800000
2020-10-23,2898840000000,366369,30256180900,34800000
2020-10-26,2871000000000,268830,22305100900,34800000
2020-10-27,2829240000000,232852,19102702900,34800000
2020-10-28,3010200000000,831170,70799715600,34800000
2020-10-29,2902320000000,459936,38282596800,34800000
2020-10-30,2714400000000,773767,61646801100,34800000
2020-11-02,2693520000000,315074,24508755300,34800000
2020-11-03,2728320000000,189277,14872596700,34800000
2020-11-04,2717880000000,351751,27713105400,34800000
2020-11-05,2749200000000,157687,12439480600,34800000
2020-11-06,2745720000000,240892,19111968200,34800000
2020-11-09,2836200000000,412598,33594039800,34800000
2020-11-10,2860560000000,465610,38315821500,34800000
2020-11-11,2916240000000,454752,37751905000,34800000
2020-11-12,2832720000000,384963,31518759400,34800000
2020-11-13,2822280000000,221030,17893669000,34800000
2020-11-16,2891880000000,301827,24870936500,34800000
2020-11-17,2857080000000,272619,22604353000,34800000
2020-11-18,2881440000000,184996,15286289300,34800000
2020-11-19,2850120000000,245446,20088515000,34800000
2020-11-20,2884920000000,268744,22097411200,34800000
2020-11-23,2902320000000,229871,19057338000,34800000
2020-11-24,2933640000000,379016,31954615900,34800000
2020-11-25,2940600000000,496274,42385303900,34800000
2020-11-26,2916240000000,298165,24959803800,34800000
2020-11-27,2930160000000,319359,26960334400,34800000
2020-11-30,2784000000000,1051932,85406929900,34800000
2020-12-01,2818800000000,399601,32202123300,34800000
2020-12-02,2818800000000,398261,32246151000,34800000
2020-12-03,2832720000000,832098,67986996800,34800000
2020-12-04,2964960000000,956510,79364171000,34800000
2020-12-07,2902320000000,822084,69004931700,34800000
2020-12-08,2829240000000,618995,50637444200,34800000
2020-12-09,2864040000000,525237,43118683600,34800000
2020-12-10,2905800000000,967351,81204970200,34800000
2020-12-11,3048480000000,1473994,126803344200,34800000
2020-12-14,3013680000000,647347,56557303100,34800000
2020-12-15,2982360000000,411331,35374859600,34800000
2020-12-16,2954520000000,479052,40814288300,34800000
2020-12-17,2954520000000,512916,43366047100,34800000
2020-12-18,3121560000000,851731,74975474000,34800000
2020-12-21,3253800000000,752190,68614372800,34800000
2020-12-22,3132000000000,551150,50480206300,34800000
2020-12-23,3062400000000,777577,69222077400,34800000
2020-12-24,3076320000000,488332,43451918700,34800000
2020-12-28,2888400000000,3832744,323914696000,34800000
2020-12-29,2888400000000,0,0,34800000
2020-12-30,2888400000000,0,0,34800000
