날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,3055440000000,134537,11928805000,34800000
2020-01-03,3055440000000,101282,8899153300,34800000
2020-01-06,2926680000000,235620,19916546600,34800000
2020-01-07,2964960000000,146068,12367995100,34800000
2020-01-08,2874480000000,172508,14245856900,34800000
2020-01-09,2909280000000,197330,16496799300,34800000
2020-01-10,2909280000000,116901,9748281200,34800000
2020-01-13,2926680000000,95972,8095493900,34800000
2020-01-14,2944080000000,69738,5905683600,34800000
2020-01-15,2982360000000,152496,13123078900,34800000
2020-01-16,2971920000000,68357,5857308700,34800000
2020-01-17,2971920000000,69174,5934468000,34800000
2020-01-20,3006720000000,81869,7083038700,34800000
2020-01-21,3027600000000,70851,6165934100,34800000
2020-01-22,3048480000000,60015,5248805000,34800000
2020-01-23,2961480000000,181685,15485476500,34800000
2020-01-28,2895360000000,88395,7390171600,34800000
2020-01-29,2940600000000,114834,9644736500,34800000
2020-01-30,2916240000000,90995,7680468500,34800000
2020-01-31,2818800000000,163308,13538599600,34800000
2020-02-03,2770080000000,146546,11743219300,34800000
2020-02-04,2843160000000,125134,10237525500,34800000
2020-02-05,2871000000000,151915,12575772800,34800000
2020-02-06,2940600000000,156210,13162573600,34800000
2020-02-07,2919720000000,71948,6030825400,34800000
2020-02-10,2860560000000,114859,9445934300,34800000
2020-02-11,2898840000000,105852,8822737432,34800000
2020-02-12,2961480000000,126575,10618480500,34800000
2020-02-13,2888400000000,122116,10203773500,34800000
2020-02-14,2811840000000,170016,13858397400,34800000
2020-02-17,2811840000000,120557,9707281900,34800000
2020-02-18,2794440000000,90851,7276524000,34800000
2020-02-19,2759640000000,98880,7879770500,34800000
2020-02-20,2707440000000,134218,10521804700,34800000
2020-02-21,2669160000000,106742,8225044300,34800000
2020-02-24,2536920000000,196480,14453245600,34800000
2020-02-25,2651760000000,170857,12863917700,34800000
2020-02-26,2641320000000,141881,10780709200,34800000
2020-02-27,2589120000000,92796,6973240900,34800000
2020-02-28,2523000000000,199093,14468035300,34800000
2020-03-02,2484720000000,141563,10155539500,34800000
2020-03-03,2512560000000,99384,7234795400,34800000
2020-03-04,2561280000000,125979,9310599700,34800000
2020-03-05,2634360000000,173148,13125248700,34800000
2020-03-06,2540400000000,164656,12062300100,34800000
2020-03-09,2425560000000,287194,20044457500,34800000
2020-03-10,2453400000000,206062,14413513500,34800000
2020-03-11,2408160000000,238990,16822462200,34800000
2020-03-12,2300280000000,388547,25623564900,34800000
2020-03-13,2199360000000,453473,27526641500,34800000
2020-03-16,2088000000000,237690,14642343400,34800000
2020-03-17,2035800000000,206445,12044233600,34800000
2020-03-18,1917480000000,322816,18429071800,34800000
2020-03-19,1705200000000,559253,28775836100,34800000
2020-03-20,1969680000000,305317,16274435650,34800000
2020-03-23,1827000000000,239989,12768704400,34800000
2020-03-24,1948800000000,317211,17346244600,34800000
2020-03-25,2053200000000,451382,26127161900,34800000
2020-03-26,2098440000000,374288,23038955200,34800000
2020-03-27,2133240000000,324559,19782864100,34800000
2020-03-30,2324640000000,563525,36819974000,34800000
2020-03-31,2564760000000,958005,71486174600,34800000
