날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2864040000000,110103,9150882200,34800000
2020-07-02,2947560000000,98062,8217869100,34800000
2020-07-03,2944080000000,76508,6450840700,34800000
2020-07-06,2958000000000,105693,8906298800,34800000
2020-07-07,2947560000000,132270,11268776500,34800000
2020-07-08,2898840000000,149496,12574844700,34800000
2020-07-09,2884920000000,167005,13933031300,34800000
2020-07-10,2853600000000,132392,10890341300,34800000
2020-07-13,2954520000000,220055,18541850700,34800000
2020-07-14,2996280000000,215438,18350818200,34800000
2020-07-15,3027600000000,357192,31643823400,34800000
2020-07-16,3111120000000,248857,22175431900,34800000
2020-07-17,3093720000000,116094,10287468700,34800000
2020-07-20,3194640000000,261412,23781460500,34800000
2020-07-21,3132000000000,208357,18806222500,34800000
2020-07-22,3114600000000,202543,18266248400,34800000
2020-07-23,3031080000000,148736,13005303200,34800000
2020-07-24,3010200000000,120883,10444115900,34800000
2020-07-27,2933640000000,218436,18662156600,34800000
2020-07-28,2912760000000,236271,19782531000,34800000
2020-07-29,2926680000000,137754,11510421000,34800000
2020-07-30,2912760000000,141058,11837212600,34800000
2020-07-31,2912760000000,437698,37069867200,34800000
2020-08-03,2895360000000,190424,15815714300,34800000
2020-08-04,3017160000000,807738,71033231900,34800000
2020-08-05,2944080000000,431556,36546079900,34800000
2020-08-06,2954520000000,242822,20589599800,34800000
2020-08-07,3003240000000,355108,30642514600,34800000
2020-08-10,2985840000000,259209,22085004100,34800000
2020-08-11,3038040000000,346139,30376333600,34800000
2020-08-12,3062400000000,207762,17985156100,34800000
2020-08-13,3020640000000,317748,27818654900,34800000
2020-08-14,3034560000000,170636,14900182500,34800000
2020-08-18,2877960000000,384080,32353587700,34800000
2020-08-19,2864040000000,194522,16071985000,34800000
2020-08-20,2745720000000,367866,29214384300,34800000
2020-08-21,2742240000000,224178,17710498400,34800000
2020-08-24,2731800000000,163717,12847755100,34800000
2020-08-25,2832720000000,202841,16426097400,34800000
2020-08-26,2811840000000,160617,12932390600,34800000
2020-08-27,2735280000000,223885,17701533100,34800000
2020-08-28,3104160000000,910007,77551752700,34800000
2020-08-31,3024120000000,783899,70491347100,34800000
2020-09-01,3278160000000,790761,73429947100,34800000
2020-09-02,3264240000000,279178,26209360100,34800000
2020-09-03,3201600000000,301523,28206167800,34800000
2020-09-04,3163320000000,415768,37306466000,34800000
2020-09-07,3365160000000,730832,71026919700,34800000
2020-09-08,3340800000000,385687,37059960000,34800000
2020-09-09,3302520000000,513910,48785803000,34800000
2020-09-10,3229440000000,642280,60621703600,34800000
2020-09-11,3034560000000,1487256,128507588200,34800000
2020-09-14,2961480000000,644194,55018617300,34800000
2020-09-15,2888400000000,634599,52524677800,34800000
2020-09-16,2888400000000,410539,34290564600,34800000
2020-09-17,2825760000000,340398,27766941200,34800000
2020-09-18,2905800000000,408152,33931529100,34800000
2020-09-21,2867520000000,219336,18240547800,34800000
2020-09-22,2759640000000,414481,33038557000,34800000
2020-09-23,2721360000000,307785,24172666300,34800000
2020-09-24,2613480000000,345696,26252767600,34800000
2020-09-25,2651760000000,182928,13907972400,34800000
2020-09-28,2693520000000,138988,10688922400,34800000
2020-09-29,2693520000000,218334,16988378400,34800000
