날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2369880000000,689291,49830087400,34800000
2020-04-02,2738760000000,2034731,158963238100,34800000
2020-04-03,2707440000000,991464,77628073300,34800000
2020-04-06,2714400000000,485619,37601902100,34800000
2020-04-07,2616960000000,547741,41730892900,34800000
2020-04-08,2582160000000,297407,22354992500,34800000
2020-04-09,2613480000000,326349,24364714300,34800000
2020-04-10,2613480000000,236255,17669748900,34800000
2020-04-13,2616960000000,385239,29498172400,34800000
2020-04-14,2669160000000,335047,25794423800,34800000
2020-04-16,2613480000000,328360,24668318800,34800000
2020-04-17,2738760000000,704930,55868396800,34800000
2020-04-20,2839680000000,737680,61058406000,34800000
2020-04-21,2832720000000,769096,62231714800,34800000
2020-04-22,2964960000000,524318,43073627200,34800000
2020-04-23,2930160000000,448534,38040651900,34800000
2020-04-24,2832720000000,332785,27524282900,34800000
2020-04-27,2836200000000,270906,22334777500,34800000
2020-04-28,3041520000000,457174,38546740400,34800000
2020-04-29,3065880000000,624286,54907385900,34800000
2020-05-04,2877960000000,515714,43420169900,34800000
2020-05-06,2874480000000,311296,25770235100,34800000
2020-05-07,2857080000000,220737,18128577300,34800000
2020-05-08,2829240000000,337770,27699574900,34800000
2020-05-11,2811840000000,230420,18860092800,34800000
2020-05-12,2825760000000,312091,25240969900,34800000
2020-05-13,2822280000000,289675,23117017600,34800000
2020-05-14,2735280000000,292440,23091391900,34800000
2020-05-15,2797920000000,192692,15264618600,34800000
2020-05-18,2811840000000,167386,13388988300,34800000
2020-05-19,2839680000000,267362,21932358900,34800000
2020-05-20,2853600000000,166775,13717547200,34800000
2020-05-21,2787480000000,301356,24307829000,34800000
2020-05-22,2745720000000,227183,17909674300,34800000
2020-05-25,2780520000000,130128,10374679400,34800000
2020-05-26,2909280000000,623400,52232538600,34800000
2020-05-27,3010200000000,504494,43167241100,34800000
2020-05-28,2989320000000,524307,45836455300,34800000
2020-05-29,3212040000000,1062582,96921776200,34800000
2020-06-01,3232920000000,367400,33908800700,34800000
2020-06-02,3389520000000,678204,63563146700,34800000
2020-06-03,3340800000000,440087,42711425200,34800000
2020-06-04,3246840000000,344486,32554486500,34800000
2020-06-05,3302520000000,199462,18786492700,34800000
2020-06-08,3212040000000,262935,24410453200,34800000
2020-06-09,3208560000000,232900,21341808000,34800000
2020-06-10,3236400000000,253014,23463798200,34800000
2020-06-11,3118080000000,449401,40718249800,34800000
2020-06-12,2978880000000,311175,26578685700,34800000
2020-06-15,2787480000000,308770,25640463500,34800000
2020-06-16,2940600000000,193927,16114184900,34800000
2020-06-17,2958000000000,211637,17781267800,34800000
2020-06-18,2916240000000,141265,11912347800,34800000
2020-06-19,3062400000000,279486,24081189700,34800000
2020-06-22,3020640000000,214192,18606925500,34800000
2020-06-23,2951040000000,232087,19833700800,34800000
2020-06-24,2996280000000,141469,12183264600,34800000
2020-06-25,2877960000000,185550,15517380300,34800000
2020-06-26,2871000000000,154167,12792064700,34800000
2020-06-29,2801400000000,165062,13292202600,34800000
2020-06-30,2864040000000,149754,12353765500,34800000
