날짜,시가,고가,저가,종가,거래량,등락률
2020-12-01,33250,34350,33200,34350,304787,5.045871559633028
2020-12-02,34450,35350,34200,35350,492379,2.911208151382824
2020-12-03,34700,37250,34550,37250,651094,5.374823196605375
2020-12-04,36950,38200,36450,36500,602515,-2.013422818791946
2020-12-07,36500,37500,36050,37100,456007,1.643835616438356
2020-12-08,37500,38150,37300,37450,505595,0.9433962264150944
2020-12-09,37850,40300,37450,40200,843254,7.343124165554073
2020-12-10,40000,40000,38500,38600,589074,-3.9800995024875623
2020-12-11,38800,39900,38600,39550,322865,2.461139896373057
2020-12-14,39950,39950,37650,37650,346810,-4.804045512010114
2020-12-15,37800,39600,37700,39500,576734,4.913678618857902
2020-12-16,39800,40400,39450,39750,368411,0.6329113924050633
2020-12-17,39450,40850,39050,39050,463230,-1.7610062893081762
2020-12-18,39550,40400,39000,39550,483984,1.2804097311139564
2020-12-21,39250,40200,38600,40200,272954,1.643489254108723
2020-12-22,39200,39950,39000,39300,232318,-2.2388059701492535
2020-12-23,39200,39800,38850,39100,216925,-0.5089058524173028
2020-12-24,38800,39900,38800,39650,206382,1.4066496163682864
2020-12-28,39750,41000,39550,40850,307159,3.0264817150063053
2020-12-29,40000,40800,39400,39500,259992,-3.3047735618115053
2020-12-30,39800,40200,39150,39400,316831,-0.25316455696202533
