,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
29,2017-02-14,43550,43550,42400,42900,32724,0.0,42012.5,53.33286012436616,39929.7434131661,42012.5,44095.2565868339,9.914937634436896,0.7130589828908264
30,2017-02-15,43000,43050,42450,42800,43341,-0.2331002331002331,42057.5,52.45316194160096,39947.69550668788,42057.5,44167.30449331212,10.032952473694918,0.6759641716456796
31,2017-02-16,42800,43000,42150,42300,40355,-1.1682242990654206,42122.5,48.174475119642615,40067.633824308745,42122.5,44177.366175691255,9.756620218131664,0.5431901605320573
32,2017-02-17,42300,43350,42150,42700,40250,0.9456264775413712,42192.5,51.577467641954776,40159.20833376025,42192.5,44225.79166623975,9.63816633875569,0.6247976393220903
33,2017-02-20,42400,42750,42100,42500,30749,-0.468384074941452,42277.5,49.81613257479039,40344.50362131741,42277.5,44210.49637868259,9.144326786979317,0.5575531342049492
34,2017-02-21,42200,42650,42200,42500,37766,0.0,42405.0,49.816132574790394,40793.19976423875,42405.0,44016.80023576125,7.601934846179693,0.5294701532771311
35,2017-02-22,42600,44250,42450,44000,108571,3.5294117647058822,42567.5,61.30888072936034,41001.2066047512,42567.5,44133.7933952488,7.359104458795099,0.9572898041788814
36,2017-02-23,43900,44500,43600,43950,73647,-0.1136363636363636,42705.0,60.80897184874276,41160.364120577266,42705.0,44249.635879422734,7.233981404625849,0.9030076008804369
37,2017-02-24,44000,44000,43250,43350,44270,-1.3651877133105803,42765.0,55.01212514237333,41218.03522987754,42765.0,44311.96477012246,7.234723582941473,0.6890799361751756
38,2017-02-27,43750,43750,42750,42950,42633,-0.922722029988466,42795.0,51.48821051911185,41258.15257751459,42795.0,44331.84742248541,7.182369073421695,0.5504279077194704
39,2017-02-28,43050,43400,42700,42700,34405,-0.5820721769499418,42840.0,49.360036539942534,41371.1228778417,42840.0,44308.8771221583,6.857502904567232,0.45234455017098696
40,2017-03-02,43200,43350,42100,42150,61913,-1.288056206088993,42847.5,44.95744572150992,41394.40846812734,42847.5,44300.59153187266,6.782619904884355,0.2599944722335896
41,2017-03-03,42100,42550,41800,42250,60497,0.2372479240806643,42877.5,45.90223331440536,41501.827437214786,42877.5,44253.172562785214,6.416757333264364,0.27192973932345094
42,2017-03-06,42250,42550,40950,41000,72358,-2.9585798816568047,42845.0,37.286666467758785,41331.0977574493,42845.0,44358.9022425507,7.066879414404011,-0.10935242320912696
43,2017-03-07,41300,41600,40550,41250,35253,0.6097560975609756,42810.0,39.72342926598324,41186.54689011353,42810.0,44433.45310988647,7.584457415961075,0.01954263708020048
44,2017-03-08,41250,41550,40850,41450,32465,0.4848484848484848,42737.5,41.675863254039434,41010.39982919344,42737.5,44464.60017080656,8.082364063441052,0.12726539497742778
45,2017-03-09,41100,41450,40850,40850,43007,-1.4475271411338964,42622.5,37.72770832151098,40722.901358181145,42622.5,44522.098641818855,8.913595597718833,0.0334540778827781
46,2017-03-10,41100,41700,40950,41250,51478,0.9791921664626682,42465.0,41.69341520298938,40661.08758527471,42465.0,44268.91241472529,8.495996301543803,0.16323198674115547
47,2017-03-13,41600,42200,40900,42050,46382,1.9393939393939392,42390.0,48.72632272865905,40649.138144481294,42390.0,44130.861855518706,8.213549683975966,0.4023472198778536
48,2017-03-14,42250,42400,41550,41600,34341,-1.070154577883472,42325.0,45.408439549199485,40568.156239160686,42325.0,44081.843760839314,8.301683453463978,0.29366406502373366
49,2017-03-15,41600,41950,40800,41800,49836,0.4807692307692308,42270.0,47.13148498855697,40519.74287603221,42270.0,44020.25712396779,8.281320671718916,0.3657340131447313
50,2017-03-16,42050,42150,41500,41900,38218,0.2392344497607655,42225.0,48.01498004732114,40485.31612067019,42225.0,43964.68387932981,8.240065739868838,0.4065922252135824
51,2017-03-17,42050,42350,41700,42150,62690,0.5966587112171837,42217.5,50.25317086164508,40477.88078879313,42217.5,43957.11921120687,8.24122324252676,0.4805992025251401
52,2017-03-20,41750,42450,41500,42400,61241,0.5931198102016607,42202.5,52.45754439000415,40474.64728636958,42202.5,43930.35271363042,8.18839032583576,0.5571518620892836
53,2017-03-21,42550,43550,42450,43000,75616,1.4150943396226416,42227.5,57.3430095429383,40468.95656863414,42227.5,43986.04343136586,8.328901456945651,0.7196420020744095
54,2017-03-22,43200,43300,42100,42300,37621,-1.627906976744186,42217.5,50.78608055263976,40462.99864633851,42217.5,43972.00135366149,8.311725486641764,0.5235109536472655
55,2017-03-23,42450,42900,41800,42300,27539,0.0,42132.5,50.78608055263975,40578.38449592702,42132.5,43686.61550407298,7.377276468631005,0.5538891734755303
56,2017-03-24,42700,43600,42500,42950,62597,1.536643026004728,42082.5,56.18190901020796,40711.998267056915,42082.5,43453.001732943085,6.513404540809528,0.8164899318066117
57,2017-03-27,43000,43600,42850,43000,91917,0.1164144353899883,42065.0,56.57631021658801,40751.95011518983,42065.0,43378.04988481017,6.242956780269443,0.8560413091750791
58,2017-03-28,43200,44500,43150,44300,159196,3.0232558139534884,42132.5,65.31722122873587,40536.1682675584,42132.5,43728.8317324416,7.577673921279764,1.1789002423339654
59,2017-03-29,44400,44500,43850,44450,60893,0.3386004514672686,42220.0,66.1635656898613,40341.86262483278,42220.0,44098.13737516722,8.89690845650034,1.0936732928818504
60,2017-03-30,44450,45200,44000,44450,73228,0.0,42335.0,66.1635656898613,40221.21193115298,42335.0,44448.78806884702,9.986007175372707,1.0002866728152278
61,2017-03-31,44800,45650,44550,45550,97991,2.4746906636670416,42500.0,71.97906142489093,39965.24162887268,42500.0,45034.75837112732,11.928274687657968,1.101635255403759
62,2017-04-03,45650,46000,45000,45200,85722,-0.7683863885839737,42710.0,67.97577763562283,40016.19228600109,42710.0,45403.80771399891,12.614412147033066,0.9621710723932181
63,2017-04-04,45500,45550,44650,44750,43528,-0.995575221238938,42885.0,63.11535140526023,40139.07574758515,42885.0,45630.92425241485,12.80598928490078,0.8395942182964191
64,2017-04-05,44750,45900,44700,44700,87947,-0.1117318435754189,43047.5,62.57992793564302,40275.95259827654,43047.5,45819.04740172346,12.876693892669534,0.7981186608918197
65,2017-04-06,44550,44700,43750,44050,82910,-1.45413870246085,43207.5,55.936588937323165,40597.08336658685,43207.5,45817.91663341315,12.083164420126836,0.6613727075624746
66,2017-04-07,44250,44550,43900,44400,37578,0.7945516458569807,43365.0,58.491788074334224,40868.382287974375,43365.0,45861.617712025625,11.51443658261559,0.7072804328461355
67,2017-04-10,44400,44500,43200,43500,67962,-2.027027027027027,43437.5,50.39852571713161,41014.71750873091,43437.5,45860.28249126909,11.155257513756972,0.5128983927003826
68,2017-04-11,43050,44200,43050,43600,55603,0.2298850574712643,43537.5,51.206381652438004,41265.964175937326,43537.5,45809.035824062674,10.434847311226752,0.5137572120452447
69,2017-04-12,43600,44300,43150,44150,80548,1.261467889908257,43655.0,55.499308314521116,41515.86466066308,43655.0,45794.13533933692,9.800184809698411,0.6157009542354244
70,2017-04-13,44500,45150,44300,45050,105159,2.0385050962627407,43812.5,61.4727301181709,41750.9775043672,43812.5,45874.0224956328,9.410659038552021,0.8001422498715297
71,2017-04-14,45100,45100,43850,43850,87532,-2.6637069922308543,43897.5,51.538933409356865,41982.173657049505,43897.5,45812.826342950495,8.726357277523753,0.48760002435751293
72,2017-04-17,44250,44700,43800,44100,51655,0.5701254275940707,43982.5,53.23445081135755,42193.84827313976,43982.5,45771.15172686024,8.133470024942831,0.53284596946278
73,2017-04-18,43950,45250,43950,45000,103627,2.0408163265306123,44082.5,58.82019172334906,42301.13114431623,44082.5,45863.86885568377,8.081977454471835,0.7575266759246838
74,2017-04-19,44750,45400,43450,43550,237092,-3.2222222222222223,44145.0,48.723031904093084,42539.104611128074,44145.0,45750.895388871926,7.2755482563004925,0.314745093571144
75,2017-04-20,43650,44200,43300,43750,68885,0.4592422502870264,44217.5,49.998021556075244,42836.096727960976,44217.5,45598.903272039024,6.2482196959983,0.3307880075779952
76,2017-04-21,43900,43950,43550,43750,55994,0.0,44257.5,49.99802155607525,42983.0295217228,44257.5,45531.9704782772,5.759342386159193,0.3008977027518025
77,2017-04-24,43550,43800,41350,41400,232930,-5.371428571428572,44177.5,37.34435212892111,42470.02379225943,44177.5,45884.97620774057,7.73007167784763,-0.31333490546124476
78,2017-04-25,41550,42450,41300,42450,174351,2.536231884057971,44085.0,44.14613851923563,42220.837989873165,44085.0,45949.162010126835,8.457126052520515,0.06146515401610472
79,2017-04-26,42750,43400,42600,42850,105573,0.9422850412249704,44005.0,46.527622337772236,42074.222954352284,44005.0,45935.777045647716,8.775262109522625,0.20089762497343822
80,2017-04-27,43000,43300,41700,43100,111238,0.5834305717619603,43937.5,48.01938771354252,41979.47165495488,43937.5,45895.52834504512,8.912789052836947,0.28613690600564257
81,2017-04-28,42900,43200,42500,42950,83460,-0.3480278422273781,43807.5,47.16910260156893,41952.43261577912,43807.5,45662.56738422088,8.46917712364722,0.26887632026365793
82,2017-05-02,42950,43700,42550,43700,84855,1.7462165308498252,43732.5,51.767847204124486,41990.87001633525,43732.5,45474.12998366475,7.964923037396683,0.49066965994360834
83,2017-05-04,43450,45150,43450,45050,158183,3.0892448512585813,43747.5,58.73136371599344,41966.35570489079,43747.5,45528.64429510921,8.142839225597854,0.8656357330443398
84,2017-05-08,45050,46050,45050,45650,107145,1.3318534961154271,43795.0,61.39880505423827,41869.9285727537,43795.0,45720.0714272463,8.791284060948971,0.9818003045875202
85,2017-05-10,45900,47150,45200,46000,184325,0.7667031763417306,43892.5,62.90503474900466,41741.38982151074,43892.5,46043.61017848926,9.801720924938246,0.9898633322166958
86,2017-05-11,46000,46500,45600,46500,69424,1.0869565217391304,43997.5,65.00578012339366,41570.26391753911,43997.5,46424.73608246089,11.033518188355663,1.0155040373046038
87,2017-05-12,46000,46250,45000,45150,115767,-2.903225806451613,44080.0,55.81490101338004,41614.15328943583,44080.0,46545.84671056417,11.188052225790239,0.7169640139056315
88,2017-05-15,45000,45400,44350,45150,66258,0.0,44157.5,55.81490101338004,41659.64592099536,44157.5,46655.35407900464,11.313385400009688,0.6986705325067463
89,2017-05-16,45150,45450,44750,45200,74703,0.1107419712070874,44210.0,56.08162186883102,41671.18137709679,44210.0,46748.81862290321,11.485268594902543,0.6949725732805418
90,2017-05-17,45200,45200,44550,44850,67740,-0.7743362831858407,44200.0,53.64067621292182,41672.94637967452,44200.0,46727.05362032548,11.434631766178649,0.6286082722527037
91,2017-05-18,44300,44900,44100,44850,60428,0.0,44250.0,53.64067621292181,41713.072724731726,44250.0,46786.927275268274,11.466337967314232,0.6182532912648336
92,2017-05-19,45200,45250,44650,45000,52167,0.334448160535117,44295.0,54.62236091610193,41738.459368599804,44295.0,46851.540631400196,11.543247009369887,0.637881634138918
93,2017-05-22,45350,46200,45150,45800,103706,1.7777777777777777,44335.0,59.54290409812245,41711.43372486988,44335.0,46958.56627513012,11.835192399368987,0.7792001128173026
94,2017-05-23,45600,45950,45500,45500,59364,-0.6550218340611353,44432.5,57.044840603173654,41788.01989986687,44432.5,47076.98010013313,11.903359478458917,0.7018355138967126
95,2017-05-24,45600,45600,44800,45150,67894,-0.7692307692307693,44502.5,54.18848707283897,41859.87346565956,44502.5,47145.12653434044,11.876305979845796,0.6225106899491583
96,2017-05-25,45100,45750,44800,45700,73439,1.2181616832779625,44600.0,57.767184276727725,41931.85457667687,44600.0,47268.14542332313,11.964777683063348,0.7061356908031591
97,2017-05-26,45900,47800,45850,46950,288753,2.735229759299781,44877.5,64.54591795336488,42455.21285764875,44877.5,47299.78714235125,10.79510731369282,0.9277981672289027
98,2017-05-29,47400,49200,47350,48550,280206,3.407880724174654,45182.5,70.9691418540334,42534.05234146488,45182.5,47830.94765853512,11.723333850650683,1.1357497738623596
99,2017-05-30,48700,48950,47600,48050,133696,-1.0298661174047374,45442.5,66.89076207915103,42740.597892224774,45442.5,48144.402107775226,11.89152052715069,0.9825304352249539
100,2017-05-31,48100,48200,47350,48150,90581,0.2081165452653486,45695.0,67.2955611356686,42972.15222606914,45695.0,48417.84777393086,11.917486700649341,0.9508147725893288
101,2017-06-01,48200,48250,47100,47450,112087,-1.453790238836968,45920.0,61.61657768195864,43405.95942753498,45920.0,48434.04057246502,10.949654061258794,0.8042910318865366
102,2017-06-02,47500,48800,46850,48700,137270,2.634351949420443,46170.0,66.97592075275146,43595.04368969098,46170.0,48744.95631030902,11.154240027329514,0.99127047124469
103,2017-06-05,49000,49000,47750,48350,111811,-0.7186858316221766,46335.0,64.26997724748628,43647.78955048172,46335.0,49022.21044951828,11.599052334167604,0.8749241151472185
104,2017-06-07,48100,49150,47750,48600,124259,0.5170630816959669,46482.5,65.34693419756778,43642.381164458035,46482.5,49322.618835541965,12.220163870454325,0.8727836971997561
105,2017-06-08,48950,49400,47800,49400,246798,1.646090534979424,46652.5,68.60772204186169,43553.068600533275,46652.5,49751.931399466725,13.28731107429066,0.9432264576774829
106,2017-06-09,48950,49750,48200,48300,143297,-2.2267206477732793,46742.5,60.217202769393246,43562.519654148746,46742.5,49922.480345851254,13.60637683414988,0.7448914506707541
107,2017-06-12,48000,48800,47400,47750,90367,-1.1387163561076603,46872.5,56.49676449053279,43751.526594153635,46872.5,49993.473405846365,13.316863430994145,0.6405811402231468
108,2017-06-13,47750,47950,47500,47950,71485,0.418848167539267,47012.5,57.524459921364894,43962.76640507727,47012.5,50062.23359492273,12.974139196693336,0.6537019498294496
109,2017-06-14,48000,48300,47550,47550,73868,-0.8342022940563086,47130.0,54.73925942566976,44189.52384808169,47130.0,50070.47615191831,12.47815044310761,0.5714170049850601
110,2017-06-15,47550,47950,47000,47300,68996,-0.5257623554153523,47252.5,53.01167168241752,44504.32333173424,47252.5,50000.67666826576,11.631878390628058,0.5086420936012777
111,2017-06-16,47300,48400,47250,48000,82279,1.4799154334038054,47410.0,57.09480698595915,44878.083729662394,47410.0,49941.916270337606,10.680937651708946,0.6165125416886967
112,2017-06-19,48200,48300,46950,46950,109086,-2.1875,47507.5,50.066837331418384,45215.49760035023,47507.5,49799.50239964977,9.64901289122673,0.3783814536832097
113,2017-06-20,46850,46900,45500,45800,165577,-2.4494142705005326,47507.5,43.719371098933955,45215.49760035023,47507.5,49799.50239964977,9.64901289122673,0.12750911598938217
114,2017-06-21,45800,46350,44900,45900,88487,0.2183406113537117,47527.5,44.37971518432087,45299.838670264195,47527.5,49755.161329735805,9.374199483397213,0.13470659155514067
115,2017-06-22,45900,46050,44850,45000,89752,-1.96078431372549,47520.0,39.84816428396031,45259.60180499092,47520.0,49780.39819500908,9.513460416704891,-0.05742390999163645
116,2017-06-23,45050,46150,45050,46150,94056,2.555555555555556,47542.5,47.258753736194265,45346.98753134939,47542.5,49738.01246865061,9.235999237106208,0.1828758615850976
117,2017-06-26,46500,46550,44200,44200,150992,-4.225352112676056,47405.0,38.57950762934698,44776.52135256908,47405.0,50033.47864743092,11.089457430359339,-0.10966825869644603
118,2017-06-27,44250,44600,43500,43750,104746,-1.0180995475113122,47165.0,36.895530890312166,44150.352425241006,47165.0,50179.647574758994,12.78340962475986,-0.0664011986994885
119,2017-06-28,43750,44150,43700,43950,58276,0.4571428571428572,46960.0,38.186934089219385,43669.01230631285,46960.0,50250.98769368715,14.016131574476793,0.04269048076754413
120,2017-06-29,44100,44200,43100,44100,82318,0.3412969283276451,46757.5,39.19203156269041,43290.617394545894,46757.5,50224.382605454106,14.829204322104927,0.1167306046332206
121,2017-06-30,44000,44200,43550,44000,64341,-0.2267573696145124,46585.0,38.739781652595994,42934.64385299184,46585.0,50235.35614700816,15.67180915319593,0.14592495966199487
122,2017-07-03,43950,44350,43300,43650,51566,-0.7954545454545454,46332.5,37.12504953900106,42604.46097123431,46332.5,50060.53902876569,16.09254423467627,0.14022640598693747
123,2017-07-04,43600,44050,42450,42800,120784,-1.9473081328751431,46055.0,33.47575240722515,42147.07216033865,46055.0,49962.92783966135,16.97069955340941,0.08353888127549616
124,2017-07-05,42600,43600,42600,43250,50550,1.0514018691588785,45787.5,37.00611142752914,41880.599054237464,45787.5,49694.400945762536,17.065360396451155,0.17525411634095844
125,2017-07-06,43050,43750,43000,43100,52870,-0.3468208092485549,45472.5,36.31431207359036,41770.949649133465,45472.5,49174.050350866535,16.280390789450923,0.17952617483041985
126,2017-07-07,43000,43400,42900,43050,47583,-0.1160092807424593,45210.0,36.072240802824474,41604.365520466585,45210.0,48815.634479533415,15.950605970065983,0.2004688062169417
127,2017-07-10,43050,43550,43000,43100,41389,0.1161440185830429,44977.5,36.52789254001214,41458.3417199563,44977.5,48496.6582800437,15.648527730726263,0.2332458715132466
128,2017-07-11,43400,43750,42900,43650,64206,1.2761020881670533,44762.5,41.46986628090744,41478.46665668569,44762.5,48046.53334331431,14.673145348514089,0.3306198683602214
129,2017-07-12,43650,43700,42450,42550,65260,-2.520045819014891,44512.5,35.51415448435451,41356.573036333044,44512.5,47668.426963666956,14.179958275392107,0.18907708850782168
130,2017-07-13,42550,42750,41800,41950,110409,-1.410105757931845,44245.0,32.75121306154021,41173.6973447737,44245.0,47316.3026552263,13.883162640869267,0.12638003192314876
131,2017-07-14,42000,42500,41500,42350,63567,0.9535160905840284,43962.5,36.308703269639715,41314.50547583646,43962.5,46610.49452416354,12.0466057397261,0.1955242948417045
132,2017-07-17,42550,43150,42150,42550,64479,0.4722550177095631,43742.5,38.072693349071656,41411.77586359945,43742.5,46073.22413640055,10.656565749102375,0.24417821882566637
133,2017-07-18,42700,42850,41900,41950,56518,-1.410105757931845,43550.0,34.94577420176406,41296.114466083054,43550.0,45803.885533916946,10.350794644853941,0.14505739623355715
134,2017-07-19,42200,43350,41950,43100,76517,2.7413587604290823,43410.0,44.37552562388352,41425.661319229985,43410.0,45394.338680770015,9.142311360377864,0.42188833413263266
135,2017-07-20,43200,43400,42800,42900,48035,-0.4640371229698375,43305.0,43.202650008490686,41450.303259290056,43305.0,45159.696740709944,8.565739479089915,0.3908177301683904
136,2017-07-21,42900,43050,42500,42650,50219,-0.5827505827505828,43130.0,41.71832169395995,41794.18564164025,43130.0,44465.81435835975,6.194362895245761,0.3203343162932483
137,2017-07-24,42550,42550,42200,42200,47590,-1.0550996483001172,43030.0,39.11335686479795,41730.61553033751,43030.0,44329.38446966249,6.03943513670689,0.18061800822677568
138,2017-07-25,42200,42750,42150,42300,60569,0.2369668246445497,42957.5,40.00980969897684,41665.108805353404,42957.5,44249.891194646596,6.017068938586259,0.24562655536360523
139,2017-07-26,42700,43250,42300,42350,58284,0.1182033096926714,42877.5,40.48166719534732,41644.01915296586,42877.5,44110.98084703414,5.753511035084311,0.2861742234310506
140,2017-07-27,42350,42600,42000,42150,45398,-0.4722550177095631,42780.0,39.15499842806399,41644.04225430695,42780.0,43915.95774569305,5.310695398284475,0.2227009532754952
141,2017-07-28,42050,42250,41450,41700,90099,-1.0676156583629894,42665.0,36.2744686087012,41581.90258979165,42665.0,43748.09741020835,5.077217439157854,0.05451836976769774
142,2017-07-31,41700,42200,41450,41500,57338,-0.4796163069544364,42557.5,35.04062758561445,41460.105358132256,42557.5,43654.894641867744,5.157232646972892,0.018176980434242103
143,2017-08-01,41500,42300,41200,41550,54465,0.1204819277108433,42495.0,35.63010294138341,41320.30855115055,42495.0,43669.69144884945,5.528610184019067,0.09776671528273319
144,2017-08-02,41850,42150,41500,41500,44544,-0.1203369434416365,42407.5,35.285275335565956,41210.30536252453,42407.5,43604.69463747547,5.6461457877756045,0.12098894716332438
145,2017-08-03,41500,41650,39750,39850,126827,-3.975903614457831,42245.0,26.255083495383815,40651.29362804812,42245.0,43838.70637195188,7.545065082030429,-0.2513931180016384
146,2017-08-04,40050,40500,39350,39900,51291,0.1254705144291091,42087.5,26.865876801137578,40240.644564401424,42087.5,43934.355435598576,8.77626580623024,-0.09222285562676405
147,2017-08-07,40250,40350,39350,39900,46651,0.0,41927.5,26.865876801137578,39912.43796621543,41927.5,43942.56203378457,9.612125854317899,-0.003086248960800297
148,2017-08-08,39900,40100,39100,39250,61709,-1.6290726817042605,41707.5,23.883436767848334,39537.87445627132,41707.5,43877.12554372868,10.404006683347992,-0.06634196788091415
149,2017-08-09,39700,40500,39200,39650,96994,1.019108280254777,41562.5,29.09959475574772,39254.28098959393,41562.5,43870.71901040607,11.107219298194632,0.08571955447513087
150,2017-08-10,39650,39900,38100,38650,137564,-2.5220680958385877,41397.5,24.56698685603075,38773.48113573855,41397.5,44021.51886426145,12.677185164618406,-0.023529010675253377
151,2017-08-11,38400,39200,37650,39050,124823,1.034928848641656,41232.5,29.310097623203152,38458.10366926426,41232.5,44006.89633073574,13.457327742609547,0.10667119260837114
152,2017-08-14,39300,39650,35950,36200,261844,-7.298335467349553,40915.0,19.771108069193314,37449.152340335786,40915.0,44380.847659664214,16.941696979905725,-0.18020877762076956
153,2017-08-16,36150,36600,35750,36200,169173,0.0,40627.5,19.771108069193314,36638.33028688927,40627.5,44616.66971311073,19.637780878029552,-0.054940039959777046
154,2017-08-17,36100,37050,35850,36300,124186,0.2762430939226519,40287.5,20.819748246762256,36047.93929162467,40287.5,44527.06070837533,21.04653159603017,0.02972722007227979
155,2017-08-18,36250,36650,36050,36300,53842,0.0,39957.5,20.819748246762252,35558.26427092161,39957.5,44356.73572907839,22.019574443237893,0.08430279425305763
156,2017-08-21,36400,36550,35850,36200,59144,-0.2754820936639118,39635.0,20.508858390336037,35128.21622440128,39635.0,44141.78377559872,22.741434467509624,0.11890783194455953
157,2017-08-22,36150,36300,36100,36300,26558,0.2762430939226519,39340.0,21.76693220405845,34771.45537397304,39340.0,43908.54462602696,23.22595132703081,0.16729010561906896
158,2017-08-23,36300,36600,35600,35800,101962,-1.3774104683195594,39015.0,20.057619702128083,34410.317600528804,39015.0,43619.682399471196,23.60467717273457,0.15089883285227096
159,2017-08-24,35750,35750,33950,35050,275883,-2.094972067039106,38650.0,17.799679808008193,34003.495937804444,38650.0,43296.504062195556,24.044005496484118,0.11261198184566572
160,2017-08-25,35050,36800,34700,36350,153578,3.708987161198289,38360.0,32.073466660376035,33903.3644977405,38360.0,42816.6355022595,23.235847248485413,0.2744935614567384
161,2017-08-28,36400,36700,35900,36450,67646,0.2751031636863824,38097.5,33.036727048963826,33844.91549172744,38097.5,42350.08450827256,22.32474313680718,0.30629426683995153
162,2017-08-29,36450,36500,35750,36200,44298,-0.6858710562414266,37832.5,31.82179061354425,33806.549801599656,37832.5,41858.450198400344,21.283024903986487,0.2972528323066873
163,2017-08-30,36200,36300,35600,35750,45791,-1.2430939226519335,37542.5,29.70424739406249,33804.148090401366,37542.5,41280.851909598634,19.915306170865733,0.2602553152637186
164,2017-08-31,35800,36000,35400,35700,60014,-0.1398601398601398,37252.5,29.469595524681623,33908.030684847035,37252.5,40596.969315152965,17.95567715000585,0.2679003970875131
165,2017-09-01,35450,35850,34900,35000,89185,-1.96078431372549,37010.0,26.33325810234045,33751.841010631964,37010.0,40268.158989368036,17.606911588046668,0.19154359769443496
166,2017-09-04,34450,35150,33750,34000,110135,-2.857142857142857,36715.0,22.62827159324703,33488.68631407303,36715.0,39941.31368592697,17.574907726689215,0.07924116122950144
167,2017-09-05,34450,35350,34150,35100,70305,3.2352941176470593,36475.0,33.68160806924112,33530.258924794965,36475.0,39419.741075205035,16.146626868841864,0.2665329540213884
168,2017-09-06,35350,35350,34450,34500,40304,-1.7094017094017095,36237.5,31.07394911647984,33465.1589315166,36237.5,39009.8410684834,15.300951050615529,0.18663668050221313
169,2017-09-07,34350,34650,33500,34000,118529,-1.4492753623188406,35955.0,29.055187265960853,33497.582656527455,35955.0,38412.417343472545,13.669405331511864,0.10222466786259955
170,2017-09-08,34150,34150,32850,32900,172859,-3.2352941176470593,35667.5,25.179543471893336,33193.17686023033,35667.5,38141.82313976967,13.874385027095663,-0.05924385047330929
171,2017-09-11,32900,34650,32900,34450,118141,4.711246200607903,35437.5,37.77487612495093,33457.88513846768,35437.5,37417.11486153232,11.17242955362155,0.25058279789947957
172,2017-09-12,34600,35350,33950,34600,75565,0.4354136429608127,35357.5,38.847743452799484,33378.28929873557,35357.5,37336.71070126443,11.195422194806909,0.30863583662010613
173,2017-09-13,34700,34750,33750,34150,62025,-1.300578034682081,35255.0,36.79795129006345,33248.78465762032,35255.0,37261.21534237968,11.381167734390454,0.2246058345139307
