날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-03-03,1556.0,1597.97,1555.69,1587.04,3569133,362679899390,107977792854120,1630.9215,40.359377882597,1533.0816185047727,1630.9215,1728.7613814952272,11.998110454148437,0.27574839968433246
2023-03-06,1595.32,1606.11,1581.43,1598.05,5696481,305084405177,109085148319480,1625.522,43.18005277430694,1533.0905480802116,1625.522,1717.9534519197882,11.372525492707979,0.3513925756362667
2023-03-07,1593.89,1632.22,1592.31,1617.78,7230540,394311672600,109597325857270,1621.9434999999999,47.93234698220723,1534.2535025601542,1621.9434999999999,1709.6334974398455,10.812953403105064,0.4762601201872768
2023-03-08,1600.86,1614.78,1583.08,1585.07,3867239,304480158400,107444227626250,1616.5335,41.70467940467231,1533.90844126477,1616.5335,1699.15855873523,10.222498789567913,0.3096007404919122
2023-03-09,1589.68,1611.15,1581.4,1601.12,4461754,317062999160,107927036071400,1611.422,45.4498520035423,1538.8790136815405,1611.422,1683.9649863184595,9.003598848527512,0.4289938247456828
2023-03-10,1589.23,1589.23,1557.2,1568.25,4259129,283197625250,106985751869700,1604.9215,39.809181388034816,1542.0084208272217,1604.9215,1667.8345791727781,7.840019486657538,0.20855424275698728
2023-03-13,1570.27,1572.67,1544.62,1562.08,7074863,264554305890,106914573766640,1599.878,38.83488644245649,1540.2967493921092,1599.878,1659.4592506078907,7.448224253085642,0.18280289844239897
2023-03-14,1550.33,1559.01,1525.99,1526.89,3578714,225788580100,105121122904650,1594.0104999999999,33.759978689860205,1530.1037912833062,1594.0104999999999,1657.9172087166935,8.018354799631952,-0.0251443967921527
2023-03-15,1543.5,1547.23,1532.15,1537.29,2627858,150207470900,105760123428160,1588.523,36.40499219388433,1524.925561026403,1588.523,1652.1204389735967,8.007115915047729,0.0972086232806489
2023-03-16,1525.61,1549.77,1507.24,1540.23,3440221,197684512260,106556599422190,1584.561,37.16879542382559,1519.3172732824037,1584.561,1649.8047267175962,8.234927745614874,0.1602661877985288
2023-03-17,1555.22,1589.13,1549.38,1586.17,4082714,281022452400,109537817002500,1581.9060000000002,47.73254633818116,1521.652779206416,1581.9060000000002,1642.1592207935844,7.61780039946548,0.5353840005881804
2023-03-20,1596.94,1617.72,1588.43,1589.07,2396343,183565955770,110020779599880,1580.6415000000002,48.32319619311945,1522.1293907319143,1580.6415000000002,1639.153609268086,7.403590158563576,0.5720235529485252
2023-03-21,1596.9,1602.31,1580.26,1588.35,2173532,132860125660,109652685971740,1577.8735000000001,48.177629048205944,1526.7914415939372,1577.8735000000001,1628.9555584060631,6.474797682585196,0.6025457893329167
2023-03-22,1593.97,1593.97,1576.97,1583.43,2137038,137811817420,109654603372460,1575.775,47.13279292904257,1529.448083633805,1575.775,1622.1019163661952,5.8798897515438515,0.5826193560940941
2023-03-23,1578.9,1580.2,1561.5,1569.25,2591965,162107329040,108334147833250,1574.7105,44.160237472554556,1528.8131730734735,1574.7105,1620.6078269265263,5.8293034721653765,0.4405139649119303
2023-03-24,1557.84,1581.07,1556.96,1562.8,2310628,141636473130,107988556616900,1573.2559999999999,42.83683384352906,1527.786809376013,1573.2559999999999,1618.7251906239867,5.780265973749579,0.3850210454979603
2023-03-27,1567.1,1588.89,1541.54,1580.61,2651749,218651433020,108994288253530,1572.8395,47.514103699280554,1527.8020478185051,1572.8395,1617.876952181495,5.726897395633175,0.5862670913164202
2023-03-28,1584.4,1593.8,1558.34,1565.76,2640716,269434271910,107865486932260,1573.1405,44.262069632345984,1528.3776339277695,1573.1405,1617.9033660722305,5.690892335710702,0.41756001516870456
2023-03-29,1568.74,1574.58,1549.41,1555.35,2566824,191304332420,107104582049500,1572.706,42.08739851416664,1527.432436234813,1572.706,1617.9795637651869,5.757409683079605,0.3083208106830562
2023-03-30,1550.19,1575.36,1546.45,1557.77,3224239,238922555850,106666812070860,1573.118,42.79107810148699,1528.5511061885568,1573.118,1617.684893811443,5.6660585933722905,0.32780940416292653
2023-03-31,1561.16,1571.74,1554.39,1567.66,2287961,169456118480,107436489734900,1572.149,45.695142013593845,1527.9942073269451,1572.149,1616.3037926730547,5.617125688857071,0.44916746599583524
2023-04-03,1576.27,1587.81,1553.75,1556.48,3149355,246176221500,106492824753840,1570.0705,43.03563686140595,1527.0903159729341,1570.0705,1613.050684027066,5.474936829532927,0.34189807108036485
2023-04-04,1560.21,1627.75,1554.06,1627.21,5023157,380744550080,109986953549850,1570.542,59.210102896565886,1525.329698753542,1570.542,1615.7543012464578,5.757541185967374,1.126687853059014
2023-04-05,1628.88,1661.09,1619.76,1640.56,4381084,333775691240,110305463186200,1573.3165000000001,61.43583519041111,1518.9873891016941,1573.3165000000001,1627.6456108983061,6.906316802538585,1.118853307997872
2023-04-06,1653.99,1687.0,1653.04,1655.16,4683110,465192833860,111661377952700,1576.0185,63.76451949262066,1511.928611164081,1576.0185,1640.1083888359187,8.13313915235371,1.1174257861689858
2023-04-07,1657.82,1659.68,1639.69,1657.39,2327946,198857118170,111182599262850,1580.4755,64.12089266683671,1507.398494457898,1580.4755,1653.552505542102,9.2474708455907,1.0262565113980162
2023-04-10,1658.84,1688.37,1643.38,1682.32,3572647,319845638120,112507089440450,1586.4875,67.91942027452976,1501.6202288349602,1586.4875,1671.3547711650397,10.698763295019937,1.0646022234745618
2023-04-11,1682.68,1727.89,1673.88,1724.38,4699446,413187584570,115013013590900,1596.362,73.09479336058516,1496.8385021515003,1596.362,1695.8854978484999,12.468788138091458,1.1431546457243502
2023-04-12,1725.89,1755.49,1717.58,1746.37,4771105,486361369432,115568199861600,1606.816,75.33515671349151,1491.6189430237027,1606.816,1722.0130569762973,14.338549899465438,1.1057185993419703
2023-04-13,1747.73,1797.55,1747.24,1797.55,7164251,640285066550,118354379253400,1619.682,79.59406560656493,1481.8510209568249,1619.682,1757.5129790431752,17.019511119241326,1.1452395580252075
2023-04-14,1802.16,1817.28,1791.93,1795.03,7611405,469873030840,118197889635200,1630.125,78.8719157627447,1473.6452020067761,1630.125,1786.6047979932239,19.19850293605998,1.0269210534357314
2023-04-17,1798.73,1799.81,1762.05,1765.27,4351762,297783391580,116765796431100,1638.935,70.71248600243734,1473.1303125511822,1638.935,1804.7396874488177,20.233223092900904,0.8809753570416953
2023-04-18,1751.73,1767.63,1732.39,1736.18,3718279,310357992380,114459016363500,1646.3265,63.76806365757704,1477.056872331596,1646.3265,1815.5961276684038,20.563312036634766,0.7654153058575326
2023-04-19,1736.03,1744.17,1710.81,1714.56,3068867,234727870850,113403917840250,1652.8830000000003,59.121001771627455,1483.7078710832473,1652.8830000000003,1822.0581289167533,20.47030901966479,0.6822874331319394
2023-04-20,1718.19,1720.37,1696.47,1700.92,6018945,296453986950,112640032252450,1659.4665,56.331847199394964,1493.606711952987,1659.4665,1825.326288047013,19.98953133998341,0.6249654919016601
2023-04-21,1695.86,1712.3,1691.51,1696.58,3093543,181283862600,112485162716650,1666.1555,55.435697917982125,1505.72763976681,1666.1555,1826.5833602331902,19.257249426381886,0.5948229938234427
2023-04-24,1699.77,1710.57,1686.56,1692.65,2373043,186086049280,113721178382550,1671.7575000000002,54.58882620187713,1515.9102866306237,1671.7575000000002,1827.6047133693767,18.644715321376037,0.5670287891207981
2023-04-25,1699.06,1710.06,1667.94,1672.78,2661128,217784225770,112331779545100,1677.1084999999998,50.396826003903534,1529.031033074745,1677.1084999999998,1825.1859669252547,17.65866274307892,0.4853843393938365
2023-04-26,1672.77,1696.37,1660.81,1686.0,2816486,171850819610,112641418423300,1683.641,52.983750720394745,1546.502284547361,1683.641,1820.7797154526393,16.290731272597803,0.508600780575397
2023-04-27,1685.42,1685.79,1653.34,1666.47,3149530,220468675460,111393116767450,1689.0759999999998,48.92441097904212,1564.2595856307355,1689.0759999999998,1813.892414369264,14.779253789558824,0.4094430002887247
2023-04-28,1666.91,1692.93,1666.91,1675.29,2838887,228231961680,111618986142300,1694.4575,50.75921097454582,1582.417610340112,1694.4575,1806.4973896598879,13.22427852688992,0.41446126884725815
2023-05-02,1666.1,1677.3,1653.22,1668.37,2137164,206829453610,110591952043000,1700.0520000000001,49.263917347829725,1606.4769147261952,1700.0520000000001,1793.627085273805,11.0084968311328,0.3307134858210533
2023-05-03,1654.13,1660.16,1642.67,1658.55,2336549,189345062690,110589683793100,1701.619,47.14162015061848,1612.0100359617975,1701.619,1791.2279640382023,10.532200691012786,0.25968364068108957
2023-05-04,1651.92,1733.93,1650.43,1731.53,7128882,606080853550,114853274071000,1706.1675,60.69394422423946,1620.2588024484724,1706.1675,1792.0761975515277,10.070370881115442,0.6476131097482163
2023-05-08,1722.05,1743.54,1702.08,1704.68,3343968,278032019370,113266937743750,1708.6435000000001,55.0969763850603,1625.9641704732082,1708.6435000000001,1791.322829526792,9.677774155555781,0.4760308893245457
2023-05-09,1714.11,1746.87,1714.02,1729.58,3585289,368712124980,114985207625500,1712.253,58.88368090841544,1632.5909593281729,1712.253,1791.915040671827,9.30493807536936,0.6087531768824482
2023-05-10,1727.11,1727.62,1696.15,1702.7,2129577,195348568950,113416272821600,1713.2720000000002,53.626202728985284,1634.6530306350953,1713.2720000000002,1791.890969364905,9.17764013710664,0.4327643182974654
2023-05-11,1708.51,1714.33,1687.66,1687.66,2621121,197561151070,112996374759600,1711.4360000000001,50.88838547665309,1632.2275652471292,1711.4360000000001,1790.6444347528711,9.25637122894119,0.34991497386496273
2023-05-12,1688.14,1695.08,1674.64,1683.82,2551593,168017840820,112644786626890,1708.3084999999999,50.18391944147951,1629.9292748762475,1708.3084999999999,1786.6877251237522,9.176237795896041,0.34378194629166575
2023-05-15,1674.79,1695.66,1665.23,1688.22,2050343,168692784620,113299452699330,1702.842,51.0206024723934,1635.673012036805,1702.842,1770.0109879631952,7.88904525060988,0.3911551264698814
2023-05-16,1686.28,1698.97,1678.07,1682.52,2077370,140770291270,113196593205900,1697.2165,49.852488784546956,1644.6051018908465,1697.2165,1749.8278981091535,6.199727390012232,0.3603296953874043
2023-05-17,1676.56,1700.46,1676.25,1696.71,2184870,128933546250,113704062744940,1693.7885,52.75256863774947,1651.4240100231357,1693.7885,1736.1529899768645,5.0023352947389155,0.5344805284047486
2023-05-18,1699.53,1705.91,1675.04,1680.93,2697534,179182253920,112799660924570,1691.0260000000003,49.33567887575367,1653.1065493710705,1691.0260000000003,1728.94545062893,4.484786233792948,0.36687570847482537
2023-05-19,1680.91,1694.67,1673.45,1690.36,5893933,235875466590,113287861643360,1689.816,51.3630939614859,1653.4656600291023,1689.816,1726.1663399708978,4.302283795501726,0.5074827360684302
2023-05-22,1693.23,1720.13,1693.06,1715.09,3015286,213863665570,114824832438930,1690.5245,56.30167662165772,1652.8093229621038,1690.5245,1728.2396770378962,4.461949772144229,0.825671280494276
2023-05-23,1723.09,1741.8,1720.34,1737.3,4563113,235764338850,115878312731190,1692.5605,60.20941792194121,1649.7106568380952,1692.5605,1735.4103431619048,5.0633159833169685,1.0220497520954182
2023-05-24,1732.57,1747.59,1718.67,1729.91,3818308,230523214210,115649362661230,1694.4235,58.33999325677108,1648.5844183010847,1694.4235,1740.2625816989155,5.410581439517969,0.8870769077911048
2023-05-25,1720.29,1724.36,1696.14,1696.14,2453789,200772132340,113269950048240,1695.5915,50.60734278150049,1650.840348383535,1695.5915,1740.342651616465,5.278529836516047,0.5061283339108339
2023-05-26,1693.89,1706.44,1681.11,1693.88,1961058,134886514070,113105230719330,1695.9855,50.128482709078014,1651.4407910100442,1695.9855,1740.5302089899558,5.252958706304479,0.4763664411807623
2023-05-30,1709.8,1711.08,1690.3,1696.94,1992765,158119201702,113252066068060,1697.509,50.80720831270326,1655.0720331432624,1697.509,1739.9459668567376,4.999910675788773,0.4932959393408012
2023-05-31,1695.21,1705.84,1687.24,1697.92,7982981,422741067033,113610665222290,1698.6405000000002,51.03703407057666,1657.4449665163827,1698.6405000000002,1739.8360334836177,4.850412254225365,0.4912551199235391
2023-06-01,1703.34,1738.31,1701.23,1735.06,3623502,251324599660,115162813430700,1701.975,58.87803640012503,1660.32632919288,1701.975,1743.6236708071199,4.89415776461111,0.8971915472791517
2023-06-02,1743.07,1743.81,1720.72,1727.77,2540060,186416717388,114635797467400,1705.4360000000001,56.950203197119166,1667.454057237684,1705.4360000000001,1743.4179427623162,4.454220828259292,0.7940081309131796
2023-06-05,1733.58,1733.58,1708.77,1721.44,1936836,140798558670,114353233755430,1704.9315000000001,55.25830373471564,1668.098686762347,1704.9315000000001,1741.7643132376534,4.320738192432156,0.7241004494210573
2023-06-07,1730.14,1737.97,1710.94,1711.19,2435664,202679346397,113939410447060,1705.257,52.53656885482476,1668.3239058431352,1705.257,1742.190094156865,4.331674833396357,0.5803209172619134
2023-06-08,1715.91,1719.02,1697.39,1708.93,3239138,254322699300,113465126980230,1704.2244999999998,51.929232289621,1668.951766352041,1704.2244999999998,1739.4972336479586,4.139446844938426,0.5667016632020035
2023-06-09,1715.73,1735.5,1709.58,1713.45,2548570,264796838950,114649786138150,1704.7620000000002,53.09706968805394,1669.2716173027138,1704.7620000000002,1740.2523826972865,4.163675949755608,0.622399356384852
2023-06-12,1717.87,1723.75,1708.2,1709.87,2360794,179666109400,114134861280680,1705.8725,52.01913190096605,1671.2119016929908,1705.8725,1740.5330983070091,4.06367982448972,0.5576663444264832
2023-06-13,1715.83,1752.91,1714.06,1714.32,3413502,262142381410,113606023812330,1707.3974999999998,53.28855988210709,1674.0948863638323,1707.3974999999998,1740.7001136361673,3.900979547664502,0.6039332839702725
2023-06-14,1714.02,1714.36,1694.87,1698.97,2965927,204669697730,112987316198830,1707.9350000000002,48.51993432249972,1675.5535593279137,1707.9350000000002,1740.3164406720866,3.7918820882628967,0.36157194037805457
2023-06-15,1703.28,1704.76,1669.21,1674.71,3098943,232514161880,111804256962090,1707.5445,42.10669440468102,1673.7873760259429,1707.5445,1741.301623974057,3.953879266286424,0.013665618770814299
2023-06-16,1685.55,1706.91,1679.17,1691.64,3683653,317923273040,112453830647340,1707.291,47.33794944038594,1673.1384054279933,1707.291,1741.4435945720065,4.000793604840252,0.27086660331176876
2023-06-19,1695.04,1702.01,1680.1,1685.83,2099794,142848465350,111979549287280,1707.536,45.808185250334205,1674.0801476569518,1707.536,1740.9918523430483,3.9186116536398954,0.1756023463782655
2023-06-20,1689.23,1695.7,1669.57,1670.71,2418260,182558853810,111067186494380,1706.5535,42.00396479151621,1670.116421480999,1706.5535,1742.990578519001,4.270253293436277,0.008145253998499746
2023-06-21,1669.8,1677.48,1658.31,1660.07,2946354,211500788490,109833588187780,1703.8025000000002,39.51693836706664,1662.3904549526974,1703.8025000000002,1745.214545047303,4.861132090990927,-0.028016667011335827
2023-06-22,1657.47,1669.8,1655.14,1668.11,2152973,174580358750,110159499652310,1700.343,42.2972026815304,1659.1427654861066,1700.343,1741.5432345138936,4.846108639714871,0.10882504213500799
2023-06-23,1670.11,1670.32,1642.96,1648.48,2371054,218779722370,109251986280070,1696.2715,37.73620852474853,1651.6143221782902,1696.2715,1740.92867782171,5.265333741881516,-0.03509315110331985
2023-06-26,1649.07,1671.32,1631.62,1660.38,1851859,157617039100,110452644807530,1694.4835000000003,41.83116755897901,1647.1642412251654,1694.4835000000003,1741.8027587748352,5.585095254670216,0.13964460895003578
2023-06-27,1658.4,1666.37,1612.91,1616.62,3416220,375826458890,107185094381020,1690.6205000000002,33.187412886074895,1632.3805372682145,1690.6205000000002,1748.860462731786,6.889773634211306,-0.13530689692228293
2023-06-28,1626.09,1628.58,1611.63,1615.44,2108686,205143704500,106918768812280,1686.5454999999997,32.98945764762956,1619.8528837745152,1686.5454999999997,1753.2381162254842,7.9087835134580695,-0.03308375067785203
2023-06-29,1608.66,1628.1,1605.04,1611.9,3373553,216138460880,107321265963040,1682.2445,32.36574416037294,1608.3362803015136,1682.2445,1756.1527196984864,8.786858235944464,0.024109089036543584
2023-06-30,1619.02,1627.38,1596.51,1624.3,2952662,205466773680,107255179536690,1676.7064999999998,36.86831396172339,1602.859599110391,1676.7064999999998,1750.5534008896086,8.80856618491177,0.14516791247380523
2023-07-03,1634.2,1640.13,1622.33,1626.94,3533088,239571845740,107203649119870,1671.6649999999997,37.81745156579654,1598.688684801165,1671.6649999999997,1744.6413151988345,8.73097363393201,0.19356496091821154
2023-07-04,1627.68,1629.85,1611.49,1613.21,2374913,199631322770,106783546061430,1666.2535,34.880381468053834,1592.7940381792132,1666.2535,1739.7129618207869,8.817321232427938,0.13896073640312
2023-07-05,1615.66,1637.22,1604.04,1604.06,2505919,228409806620,107186367285460,1660.8970000000002,33.038837668200024,1585.722053082828,1660.8970000000002,1736.0719469171722,9.052330989480028,0.12196847267066674
2023-07-06,1603.38,1603.38,1574.04,1586.06,2997276,200373707250,106296758425050,1654.7535,29.715186877603323,1576.2743067638332,1654.7535,1733.2326932361668,9.485303186990302,0.06234578129975611
2023-07-07,1580.39,1580.39,1534.15,1537.64,2792581,266892570010,102677931815600,1645.9630000000002,23.00960160623778,1557.0588338209084,1645.9630000000002,1734.867166179092,10.80269315641868,-0.10921216999994277
2023-07-10,1537.41,1542.29,1518.82,1522.84,2044393,189330572300,101473051042000,1636.6115000000002,21.418598978399242,1537.7723263338896,1636.6115000000002,1735.4506736661108,12.07851388874031,-0.07553850249867891
2023-07-11,1536.41,1546.28,1526.89,1535.73,2601610,235459689900,102666981489390,1627.6820000000002,26.20453984367934,1526.301865930255,1627.6820000000002,1729.0621340697455,12.456995171015626,0.046498922872102805
2023-07-12,1539.13,1563.29,1527.4,1563.29,2834270,288483786290,104371406799330,1620.898,35.28052039288563,1521.3655374362738,1620.898,1720.430462563726,12.28115064164754,0.2106069792902181
2023-07-13,1576.17,1613.28,1576.17,1586.8,4236425,397320258640,106508779896610,1616.5025,41.85055401339353,1519.1227388840498,1616.5025,1713.8822611159503,12.048204208276852,0.347491410640075
2023-07-14,1597.2,1606.13,1588.84,1596.82,2488378,223619645810,106777117310560,1611.7615,44.4393604934695,1520.4309961636611,1611.7615,1703.092003836339,11.33300476979242,0.4182009330268517
2023-07-17,1596.13,1596.28,1574.42,1578.15,2209032,158234442080,105598265305200,1606.3775,40.79499312210348,1520.621863712934,1606.3775,1692.133136287066,10.67689709138306,0.3354189810596895
2023-07-18,1580.94,1585.38,1547.02,1552.94,3087823,205426404350,104027552750140,1600.489,36.448426465756505,1517.0701136732243,1600.489,1683.9078863267757,10.424174902392416,0.2149985926823758
2023-07-19,1557.26,1598.86,1554.1,1592.42,4024577,212090118160,105828596240440,1597.1065,46.12866765543401,1518.2649626545149,1597.1065,1675.9480373454853,9.873046956541122,0.4702789915202713
2023-07-20,1591.7,1612.04,1576.12,1598.59,3085317,182394256330,105897524297410,1593.6305,47.47520057725922,1521.7987628707926,1593.6305,1665.4622371292073,9.014854714340286,0.5345216487739886
2023-07-21,1597.79,1672.87,1597.38,1646.75,8197306,484105818570,107790186500050,1593.544,56.59499532956295,1521.9729775397925,1593.544,1665.1150224602077,8.982622690080422,0.871700711901815
2023-07-24,1649.58,1650.39,1607.18,1614.78,4070382,282740754400,106109451367930,1591.264,50.34579168230388,1525.7018080293258,1591.264,1656.826191970674,8.2402658478636,0.6793411667086936
2023-07-25,1616.57,1617.54,1575.76,1579.51,3720547,240386333212,104401328231520,1589.4085,44.50700598019876,1524.7271622664657,1589.4085,1654.0898377335343,8.139045152147393,0.42348256586174393
2023-07-26,1574.78,1580.25,1541.25,1565.1,6601280,437656254670,103268245436370,1586.8915,42.34619414361937,1522.540997818591,1586.8915,1651.242002181409,8.110258600718318,0.33068119702805
2023-07-27,1570.02,1649.67,1569.53,1644.3,10644436,607387331120,109442416659790,1588.5115,55.215662546880495,1520.2139766847324,1588.5115,1656.8090233152677,8.59893344370093,0.9084225700430968
2023-07-28,1641.57,1653.9,1621.79,1630.05,11371202,393856104210,108444585574080,1588.7990000000002,52.92648213307862,1519.8559284409266,1588.7990000000002,1657.7420715590738,8.678639847969892,0.7991671176461438
2023-07-31,1644.19,1656.59,1620.19,1649.22,11025038,426334889750,108117939366750,1589.913,55.59367545006904,1517.8895635088165,1589.913,1661.9364364911835,9.060047498345314,0.9117201489494319
2023-08-01,1657.17,1728.6,1657.17,1722.84,11770151,627875212620,113032805208600,1595.3944999999999,64.02407553645583,1503.2394379632374,1595.3944999999999,1687.5495620367624,11.552636296133967,1.191473138768869
2023-08-02,1726.19,1730.14,1681.92,1693.31,7562404,373301743430,111283322791110,1599.857,59.17154183760144,1498.2923866546053,1599.857,1701.4216133453947,12.696711436759001,0.9600667344746873
2023-08-03,1706.38,1771.48,1697.57,1757.54,29951902,1040548457860,114854738258620,1608.431,65.3271858233727,1486.1361471402022,1608.431,1730.725852859798,15.206726662169265,1.1096290911398476
2023-08-04,1769.8,1772.71,1736.4,1752.87,12596379,421732658080,114032196725730,1619.1924999999999,64.56498188219544,1486.290117346416,1619.1924999999999,1752.0948826535837,16.41588417110181,1.0029161153131338
2023-08-07,1750.79,1771.84,1727.14,1727.14,8383367,347241717893,112849508984560,1629.4075,60.38464441723129,1496.2931502288366,1629.4075,1762.5218497711635,16.338988223776244,0.8670997911495333
