날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,5870,5870,5790,5840,27793,-0.5110732538330494
2024-03-05,5840,5930,5790,5820,23115,-0.3424657534246575
2024-03-06,5770,5840,5760,5790,30082,-0.5154639175257731
2024-03-07,5770,5830,5700,5760,44565,-0.5181347150259068
2024-03-08,5770,5840,5730,5780,18231,0.3472222222222222
2024-03-11,5780,5830,5750,5830,17740,0.8650519031141869
2024-03-12,5840,5840,5770,5790,18112,-0.6861063464837049
2024-03-13,5770,5900,5730,5860,52216,1.2089810017271159
2024-03-14,5810,5850,5780,5810,25300,-0.8532423208191127
2024-03-15,5880,5920,5820,5850,32808,0.6884681583476765
2024-03-18,5920,5920,5780,5800,25867,-0.8547008547008548
2024-03-19,5770,5800,5730,5750,27642,-0.8620689655172413
2024-03-20,5780,5790,5720,5760,18617,0.17391304347826086
2024-03-21,5750,5830,5750,5760,17314,0.0
2024-03-22,5760,5800,5710,5770,18227,0.1736111111111111
2024-03-25,5710,5780,5710,5750,19892,-0.34662045060658575
2024-03-26,5750,5760,5700,5730,19503,-0.34782608695652173
2024-03-27,5730,5850,5690,5710,22157,-0.34904013961605584
2024-03-28,5730,5740,5670,5670,27607,-0.7005253940455342
2024-03-29,5650,5720,5650,5680,18232,0.1763668430335097
