날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,10960,11305,10470,10598,1240905,-4.41919191919192
2024-04-02,10670,11450,10271,10761,1032197,1.5380260426495567
2024-04-03,10670,10870,10325,10834,431710,0.6783756156491032
2024-04-04,10706,12521,10706,12104,1940263,11.722355547350933
2024-04-05,11759,12194,11414,11596,586364,-4.196959682749505
2024-04-08,11868,12340,11487,12177,723534,5.01034839599862
2024-04-09,11831,12575,11795,12031,582476,-1.1989816867865648
2024-04-11,12158,12412,11831,11977,280130,-0.44884049538691717
2024-04-12,11976,12212,11668,12140,330399,1.3609418051264925
2024-04-15,12177,12794,11814,12050,768738,-0.7413509060955519
2024-04-16,14430,14750,11130,11470,828326,-4.813278008298756
2024-04-17,11130,11360,10710,10850,210696,-5.405405405405405
2024-04-18,10750,11480,10660,11040,121696,1.7511520737327189
2024-04-19,10950,11170,10530,10600,100860,-3.985507246376811
2024-04-22,10510,10670,10040,10150,112109,-4.245283018867925
2024-04-23,9970,12000,9740,10180,740432,0.2955665024630542
2024-04-24,10280,10470,10010,10180,143836,0.0
2024-04-25,10180,10190,9990,10050,42624,-1.2770137524557956
2024-04-26,9950,11400,9950,10910,370897,8.55721393034826
2024-04-29,10910,10920,10410,10710,75112,-1.833180568285976
2024-04-30,10710,11060,10520,10780,51850,0.6535947712418301
