rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 반기말,34841217978,제 65 기말,34463773318,20,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 66 기 반기말,1963240088,제 65 기말,2094183559,21,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기 반기말,45218023518,제 65 기말,42861321244,22,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 66 기 반기말,373263750,제 65 기말,528501298,23,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 66 기 반기말,71387798541,제 65 기말,67595139468,24,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기 반기말,2197379264230,제 65 기말,1701183762020,25,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 66 기 반기말,2583262460438,제 65 기말,2388898332220,27,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 66 기 반기말,1966596805549,제 65 기말,1798615497526,28,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 66 기 반기말,138488661870,제 65 기말,132671773361,29,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 66 기 반기말,167438251390,제 65 기말,79526425664,30,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 66 기 반기말,20708285000,제 65 기말,20708285000,31,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 66 기 반기말,1639961607289,제 65 기말,1565709013501,32,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 66 기 반기말,616665654889,제 65 기말,590282834694,33,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 66 기 반기말,4771078411349,제 65 기말,4340755996109,34,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 66 기 반기말,1209064376639,제 65 기말,1143048800456,36,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,-표준계정코드 미사용-,유동금융부채,-,제 66 기 반기말,,제 65 기말,546108757,37,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 66 기 반기말,19368595150,제 65 기말,25329569661,38,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 66 기 반기말,15857195264,제 65 기말,24178268087,39,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,차입부채,-,제 66 기 반기말,625061525616,제 65 기말,581795327326,40,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 66 기 반기말,123449387767,제 65 기말,138871756210,41,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 66 기 반기말,425327672842,제 65 기말,372327770415,42,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 66 기 반기말,2187815950911,제 65 기말,1951857663889,43,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 66 기 반기말,978751574272,제 65 기말,808808863433,44,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 66 기 반기말,4611808698,제 65 기말,4677370100,45,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 66 기 반기말,994755131,제 65 기말,885035611,46,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,-표준계정코드 미사용-,비유동차입부채,-,제 66 기 반기말,807546492811,제 65 기말,649652256622,47,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 66 기 반기말,165298450800,제 65 기말,153295791387,48,KRW,,,,,연결
20240814001883,11012,2024,00124197,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 66 기 반기말,300066832,제 65 기말,298409713,49,KRW,,,,,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 66 기 반기,85778901251,,,6,KRW,154165738078,제 65 기 반기,192997919593,404543763714,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 66 기 반기,2835222582,,,7,KRW,5480517690,제 65 기 반기,2574578776,7150298069,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 66 기 반기,329448153,,,8,KRW,852972540,제 65 기 반기,220713561,1541017595,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 66 기 반기,53667645855,,,9,KRW,122441455050,제 65 기 반기,56584703386,114344356518,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자이익,-,제 66 기 반기,0,,,10,KRW,0,제 65 기 반기,490776348,490776348,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법투자손실,-,제 66 기 반기,201351049,,,11,KRW,270363415,제 65 기 반기,225063262,697791978,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 66 기 반기,106613538346,,,12,KRW,217237385698,제 65 기 반기,144060274302,336334145480,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 반기,21954857757,,,14,KRW,39597581713,제 65 기 반기,30776547543,76130448237,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 66 기 반기,39698442882,,,15,KRW,82538148044,제 65 기 반기,102219578631,213148686072,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 66 기 반기,870407179786,,,16,KRW,1615862136271,제 65 기 반기,765880688718,1537855217997,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 66 기 반기,9825,,,18,KRW,20428,제 65 기 반기,25299,52754,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 66 기 반기,16876435926,,,19,KRW,39753049313,제 65 기 반기,29169463605,62072175544,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 66 기 반기,17983442509,,,20,KRW,42774993466,제 65 기 반기,19695691177,51399920932,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 66 기 반기,139446547106,,,21,KRW,276607193128,제 65 기 반기,249582622979,518888120232,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 66 기 반기,27537030575,,,22,KRW,39409134209,제 65 기 반기,53147599292,109994639637,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 66 기 반기,44960237707,,,23,KRW,95101655941,제 65 기 반기,11064148128,47055011171,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 66 기 반기,45187275906,,,24,KRW,95523453743,제 65 기 반기,11316340368,47548310169,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이,-,제 66 기 반기,48137981872,,,25,KRW,105305942515,제 65 기 반기,12010330039,51014390534,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 있는 항목의 법인세,-,제 66 기 반기,2914697064,,,26,KRW,9793874261,제 65 기 반기,670262578,3528055389,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 66 기 반기,-36008902,,,27,KRW,11385489,제 65 기 반기,-23727093,61975024,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,후속적으로 당기손익으로 재분류될 수 없는 항목,-,제 66 기 반기,-227038199,,,28,KRW,-421797802,제 65 기 반기,-252192240,-493298998,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss,당기손익으로 재분류될 수 없는 항목의 법인세,-,제 66 기 반기,-70586756,,,29,KRW,-126171365,제 65 기 반기,-76864466,-141093142,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 66 기 반기,83426880,,,30,KRW,-18614225,제 65 기 반기,38743935,-5995036,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 66 기 반기,-381051835,,,31,KRW,-529354942,제 65 기 반기,-367800641,-628397104,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 66 기 반기,61653300639,,,32,KRW,122135729757,제 65 기 반기,132996126174,289279134309,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 66 기 반기,24969601176,,,34,KRW,46992044184,제 65 기 반기,31236562033,79115690817,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 66 기 반기,81643937170,,,35,KRW,170245341514,제 65 기 반기,112823712269,257218454663,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 66 기 반기,89190331214,,,36,KRW,161544863966,제 65 기 반기,186143725466,399273773946,연결
20240814001883,11012,2024,00124197,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 66 기 반기,1009853726892,,,37,KRW,1892469329399,제 65 기 반기,1015463311697,2056743338229,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 66 기 반기,713742113592,,,2,KRW,,제 65 기 반기,490386937299,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,당기말의 현금및현금성자산,-,제 66 기 반기,519835438069,,,3,KRW,,제 65 기 반기,706787787249,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 66 기 반기,28520063003,,,8,KRW,,제 65 기 반기,13881740693,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 66 기 반기,113256740062,,,9,KRW,,제 65 기 반기,120987774692,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 66 기 반기,2366895717,,,10,KRW,,제 65 기 반기,2622996074,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 66 기 반기,215883508788,,,11,KRW,,제 65 기 반기,168610280714,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 순증감,-,제 66 기 반기,16927628119,,,12,KRW,,제 65 기 반기,-11653729819,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 66 기 반기,80000000000,,,13,KRW,,제 65 기 반기,0,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 66 기 반기,12300953648,,,14,KRW,,제 65 기 반기,12046729797,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 추가 취득,-,제 66 기 반기,-1687865150,,,15,KRW,,제 65 기 반기,0,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 66 기 반기,23198682330,,,16,KRW,,제 65 기 반기,21299050332,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 66 기 반기,-392190531062,,,17,KRW,,제 65 기 반기,-152022481747,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,유동 당기손익-공정가치 측정 금융자산의 순증감,-,제 66 기 반기,0,,,18,KRW,,제 65 기 반기,24890958682,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장단기대여금의 회수,-,제 66 기 반기,318626804,,,19,KRW,,제 65 기 반기,630085659,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산의 처분,-,제 66 기 반기,60310111,,,20,KRW,,제 65 기 반기,336458038,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 66 기 반기,20211964447,,,21,KRW,,제 65 기 반기,6160581943,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장단기대여금의 증가,-,제 66 기 반기,315052600,,,22,KRW,,제 65 기 반기,694947044,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,비유동 당기손익-공정가치 측정 금융자산의 취득,-,제 66 기 반기,980713147,,,23,KRW,,제 65 기 반기,1270297826,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 66 기 반기,4144813008,,,24,KRW,,제 65 기 반기,16110699614,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 66 기 반기,0,,,25,KRW,,제 65 기 반기,-40000000,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산의 처분,-,제 66 기 반기,0,,,26,KRW,,제 65 기 반기,1004180814,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품거래로 인한 순증감,-,제 66 기 반기,446875388,,,27,KRW,,제 65 기 반기,-1143518408,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 66 기 반기,0,,,28,KRW,,제 65 기 반기,27162280000,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 66 기 반기,1168135597,,,29,KRW,,제 65 기 반기,514324556,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 66 기 반기,600453382,,,30,KRW,,제 65 기 반기,419291923,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 66 기 반기,408355411272,,,31,KRW,,제 65 기 반기,193042596624,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 66 기 반기,56507052474,,,32,KRW,,제 65 기 반기,233553816312,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 66 기 반기,82637250226,,,33,KRW,,제 65 기 반기,349344758666,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,당기순이익,-,제 66 기 반기,122135729757,,,34,KRW,,제 65 기 반기,289279134309,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,조정항목,-,제 66 기 반기,64604774220,,,35,KRW,,제 65 기 반기,149521376523,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,-표준계정코드 미사용-,운전자분의 변동,-,제 66 기 반기,-104103253751,,,36,KRW,,제 65 기 반기,-89455752166,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금 수취,-,제 66 기 반기,4376111150,,,37,KRW,,제 65 기 반기,2544050245,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부액,-,제 66 기 반기,28330888661,,,38,KRW,,제 65 기 반기,111122180131,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 66 기 반기,16947107057,,,39,KRW,,제 65 기 반기,16922672344,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 66 기 반기,14771686816,,,40,KRW,,제 65 기 반기,9709859876,,연결
20240814001883,11012,2024,00124197,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 66 기 반기,-222426738526,,,41,KRW,,제 65 기 반기,202519109257,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,1798615497526,,,3,KRW,,제 65 기 반기,1503476862217,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,590282834694,,,3,KRW,,제 65 기 반기,477320451464,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 66 기 반기,20708285000,,,3,KRW,,제 65 기 반기,20708285000,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 66 기 반기,1565709013501,,,3,KRW,,제 65 기 반기,1294186935960,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 66 기 반기,79526425664,,,3,KRW,,제 65 기 반기,55909867896,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|주식발행초과금 [구성요소],제 66 기 반기,56608272973,,,3,KRW,,제 65 기 반기,56608272973,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|자기주식처분이익,제 66 기 반기,3393621273,,,3,KRW,,제 65 기 반기,3393621273,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|자기주식 [구성요소],제 66 기 반기,-1419542644,,,3,KRW,,제 65 기 반기,-1419542644,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|기타,제 66 기 반기,74089421759,,,3,KRW,,제 65 기 반기,74089421759,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 66 기 반기,132671773361,,,3,KRW,,제 65 기 반기,132671773361,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 66 기 반기,2388898332220,,,3,KRW,,제 65 기 반기,1980797313681,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|기타,제 66 기 반기,2839462257,,,4,KRW,,제 65 기 반기,,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,연결재무제표 [member],제 66 기 반기,2013290000,,,4,KRW,,제 65 기 반기,0,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,-826172257,,,4,KRW,,제 65 기 반기,,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 66 기 반기,2839462257,,,4,KRW,,제 65 기 반기,0,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,dart_StockRedemption,종속기업의 유상감자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본,제 66 기 반기,2839462257,,,4,KRW,,제 65 기 반기,0,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가 취득,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타불입자본|기타,제 66 기 반기,2977426252,,,5,KRW,,제 65 기 반기,,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가 취득,연결재무제표 [member],제 66 기 반기,-1687865150,,,5,KRW,,제 65 기 반기,0,,연결
20240814001883,11012,2024,00124197,SCE,자본변동표,-표준계정코드 미사용-,종속기업주식의 추가 취득,자본 [구성요소]|비지배지분 [구성요소],제 66 기 반기,-4665291402,,,5,KRW,,제 65 기 반기,,,연결
