rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,281346395297,제 22 기말,240284736304,1,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,70240168085,제 22 기말,65841353051,2,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 반기말,102480127105,제 22 기말,83426245545,3,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기 반기말,7020498503,제 22 기말,5632287365,4,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,82750811232,제 22 기말,76118986372,5,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,4303787,제 22 기말,8920397,6,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,15211023262,제 22 기말,6461300381,7,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 23 기 반기말,428358433,제 22 기말,,8,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 23 기 반기말,3211104890,제 22 기말,2795643193,9,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,348987827021,제 22 기말,329917696771,10,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 23 기 반기말,4796400,제 22 기말,5732840,11,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 23 기 반기말,40673431,제 22 기말,40673431,12,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기 반기말,5283648185,제 22 기말,5892865567,13,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기 반기말,,제 22 기말,4300000000,14,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,283805616537,제 22 기말,273057924925,15,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 반기말,2481747362,제 22 기말,2219026731,16,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기 반기말,30127101908,제 22 기말,23520525550,17,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 23 기 반기말,333884353,제 22 기말,249631835,18,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,724177566,제 22 기말,,19,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,26186181279,제 22 기말,20631315892,20,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,630334222318,제 22 기말,570202433075,21,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,188949835423,제 22 기말,180228839679,23,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 23 기 반기말,8759784623,제 22 기말,9976163984,24,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 23 기 반기말,7513938719,제 22 기말,6722472488,25,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 23 기 반기말,111195393346,제 22 기말,95784868524,26,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,13850828878,제 22 기말,14587674890,27,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 23 기 반기말,17560310653,제 22 기말,15988065777,28,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 23 기 반기말,29314420561,제 22 기말,35641230541,29,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 23 기 반기말,,제 22 기말,320530035,30,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 23 기 반기말,755158643,제 22 기말,1207833440,31,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,96278976519,제 22 기말,98875177229,32,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 23 기 반기말,1131997065,제 22 기말,883804295,33,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 23 기 반기말,93000000000,제 22 기말,95200000000,34,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 반기말,996704069,제 22 기말,846265433,35,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 23 기 반기말,119194944,제 22 기말,130144818,36,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 23 기 반기말,546928037,제 22 기말,905725118,37,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 23 기 반기말,,제 22 기말,135877741,38,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 23 기 반기말,484152404,제 22 기말,773359824,39,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,285228811942,제 22 기말,279104016908,40,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,345871494511,제 22 기말,291840006362,42,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,6184415000,제 22 기말,6184415000,43,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 23 기 반기말,30225871822,제 22 기말,30225871822,44,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 반기말,297101192488,제 22 기말,247732878614,45,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 반기말,12360015201,제 22 기말,7696840926,46,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,-766084135,제 22 기말,-741590195,47,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,345105410376,제 22 기말,291098416167,48,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 반기말,630334222318,제 22 기말,570202433075,49,KRW,,,,,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 23 기 반기,96666294899,,,0,KRW,171195009031,제 22 기 반기,72494869237,126292564184,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 반기,28943239067,,,1,KRW,50723120646,제 22 기 반기,26191635254,44325458978,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 반기,67723055832,,,2,KRW,120471888385,제 22 기 반기,46303233983,81967105206,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 반기,26827153729,,,3,KRW,57216126668,제 22 기 반기,27260977231,51877162992,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비,-,제 23 기 반기,5700826413,,,4,KRW,7662782427,제 22 기 반기,2171165709,2579916577,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 반기,35195075690,,,5,KRW,55592979290,제 22 기 반기,16871091043,27510025637,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 23 기 반기,832484977,,,6,KRW,1340950376,제 22 기 반기,196384991,642608664,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 23 기 반기,302509103,,,7,KRW,623884625,제 22 기 반기,1673252474,1994052336,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,-표준계정코드 미사용-,기타의대손상각비,-,제 23 기 반기,68380800,,,8,KRW,68380800,제 22 기 반기,,119005440,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 반기,8011899247,,,9,KRW,12183989841,제 22 기 반기,1731442359,7376957424,연결,,
20220812000568,11012,2022,00526599,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 23 기 반기,2748137873,,,10,KRW,5596331575,제 22 기 반기,300462002,4179306193,연결,,
