rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,6492952308239,제 50 기말,6379343146101,7,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,4335851329458,제 50 기말,4200038436119,8,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 51 기 반기말,16096163756,제 50 기말,8039634600,9,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 51 기 반기말,730632384987,제 50 기말,526160340093,10,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,1224773427004,제 50 기말,1183867828814,11,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 반기말,13723265234,제 50 기말,12627331492,12,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 반기말,1511904741637,제 50 기말,1503172218421,13,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 반기말,145185319939,제 50 기말,76105119834,14,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 반기말,645973597040,제 50 기말,833982020902,15,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 51 기 반기말,47562429861,제 50 기말,56083941963,16,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,2157100978781,제 50 기말,2179304709982,17,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 반기말,1312770245,제 50 기말,611606880,18,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 51 기 반기말,6612809694,제 50 기말,7088773981,19,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 51 기 반기말,218975421199,제 50 기말,210572518294,20,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,62715168971,제 50 기말,62410016638,21,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 반기말,138492095848,제 50 기말,144238949072,22,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및공동지배기업,-,제 51 기 반기말,987759810,제 50 기말,1061139900,23,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 51 기 반기말,46203466736,제 50 기말,30154755800,24,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 51 기 반기말,452857158319,제 50 기말,546907156717,25,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 반기말,6041134944,제 50 기말,4597734868,26,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 반기말,1138653572006,제 50 기말,1086678790808,27,KRW,,,,,연결
20240814004229,11012,2024,00140964,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 반기말,84249621009,제 50 기말,84983267024,28,KRW,,,,,연결
