rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,1245982849279,제 40 기,1391346077818,7,KRW,,,,,연결,제 39 기,1244012863048
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기,516254204501,제 40 기,521682900507,8,KRW,,,,,연결,제 39 기,346582912114
20240319000714,11011,2023,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,대손충당금,-,제 41 기,3516111935,제 40 기,2533044121,9,KRW,,,,,연결,제 39 기,2270551438
20240319000714,11011,2023,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,손실충당금,-,제 41 기,862230185,제 40 기,895004951,10,KRW,,,,,연결,제 39 기,922439399
20240319000714,11011,2023,00108940,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 41 기,2735443753,제 40 기,2027644717,11,KRW,,,,,연결,제 39 기,1385951645
20240319000714,11011,2023,00108940,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 41 기,31503350,제 40 기,86122461,12,KRW,,,,,연결,제 39 기,39072360
20240319000714,11011,2023,00108940,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 41 기,265040000,제 40 기,983102600,13,KRW,,,,,연결,제 39 기,265040000
20240319000714,11011,2023,00108940,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 41 기,273848396,제 40 기,224542646,14,KRW,,,,,연결,제 39 기,181734752
20240319000714,11011,2023,00108940,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 41 기,16949531241,제 40 기,20222992620,15,KRW,,,,,연결,제 39 기,14548291631
20240319000714,11011,2023,00108940,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 41 기,703403891,제 40 기,641017381,16,KRW,,,,,연결,제 39 기,831589749
20240319000714,11011,2023,00108940,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,251233255598,제 40 기,291058894844,17,KRW,,,,,연결,제 39 기,205403967006
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,70977559987,제 40 기,81075310177,18,KRW,,,,,연결,제 39 기,51636539811
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 41 기,90853273654,제 40 기,102389163823,19,KRW,,,,,연결,제 39 기,58245374203
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,1760532967,제 40 기,1971016370,20,KRW,,,,,연결,제 39 기,1880991689
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,상각후원가금융자산,-,제 41 기,84849153784,제 40 기,24431141940,21,KRW,,,,,연결,제 39 기,15357350105
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기,729728644778,제 40 기,869663177311,22,KRW,,,,,연결,제 39 기,897429950934
20240319000714,11011,2023,00108940,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermLoansGross,대손충당금,-,제 41 기,2014071306,제 40 기,0,23,KRW,,,,,연결,제 39 기,0
20240319000714,11011,2023,00108940,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 41 기,21000000,제 40 기,55315089,24,KRW,,,,,연결,제 39 기,40640503
20240319000714,11011,2023,00108940,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 41 기,3417929209,제 40 기,3272791802,25,KRW,,,,,연결,제 39 기,3521690210
20240319000714,11011,2023,00108940,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 41 기,2939757234,제 40 기,839548883,26,KRW,,,,,연결,제 39 기,672850536
20240319000714,11011,2023,00108940,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기성매출채권,-,제 41 기,12174469553,제 40 기,13123060515,27,KRW,,,,,연결,제 39 기,7445032054
20240319000714,11011,2023,00108940,BS,재무상태표,-표준계정코드 미사용-,상각후원가금융자산,-,제 41 기,0,제 40 기,0,28,KRW,,,,,연결,제 39 기,14505000
20240319000714,11011,2023,00108940,BS,재무상태표,-표준계정코드 미사용-,사내근로복지기금자산,-,제 41 기,210165771,제 40 기,263287017,29,KRW,,,,,연결,제 39 기,281425440
20240319000714,11011,2023,00108940,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 41 기,6801103146,제 40 기,10879107271,30,KRW,,,,,연결,제 39 기,1929728107
20240319000714,11011,2023,00108940,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 41 기,12000000,제 40 기,0,31,KRW,,,,,연결,제 39 기,0
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 41 기,7518439908,제 40 기,6560368030,32,KRW,,,,,연결,제 39 기,7322929736
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기,3341268529,제 40 기,2768289781,33,KRW,,,,,연결,제 39 기,3076868618
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기,4372853304,제 40 기,1549001613,34,KRW,,,,,연결,제 39 기,1610291127
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 41 기,53789430849,제 40 기,236688052004,35,KRW,,,,,연결,제 39 기,287086052897
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 41 기,47872050160,제 40 기,6908221840,36,KRW,,,,,연결,제 39 기,6317619010
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,당기손익-공정가치 측정 금융자산,-,제 41 기,7016192725,제 40 기,8971961670,37,KRW,,,,,연결,제 39 기,8380791223
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기,560001121851,제 40 기,554893091915,38,KRW,,,,,연결,제 39 기,545340014874
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기,22254933845,제 40 기,22891079881,39,KRW,,,,,연결,제 39 기,24389511599
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기,559034234876,제 40 기,604804139153,41,KRW,,,,,연결,제 39 기,596911156179
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사 소유주 지분,-,제 41 기,419267302526,제 40 기,479166130471,42,KRW,,,,,연결,제 39 기,470722293400
20240319000714,11011,2023,00108940,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기,66494010217,제 40 기,66595146223,43,KRW,,,,,연결,제 39 기,66489923701
20240319000714,11011,2023,00108940,BS,재무상태표,dart_OtherCapitalSurplus,기타의자본잉여금,-,제 41 기,48833932357,제 40 기,48935068363,44,KRW,,,,,연결,제 39 기,48829845841
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 41 기,17660077860,제 40 기,17660077860,45,KRW,,,,,연결,제 39 기,17660077860
20240319000714,11011,2023,00108940,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 41 기,-44844635327,제 40 기,-44844635327,46,KRW,,,,,연결,제 39 기,-44844635327
20240319000714,11011,2023,00108940,BS,재무상태표,dart_LossesSaleTreasuryStock,자기주식처분손실,-,제 41 기,38540871,제 40 기,38540871,47,KRW,,,,,연결,제 39 기,38540871
20240319000714,11011,2023,00108940,BS,재무상태표,dart_OtherCapitalAdjustments,기타의 자본조정,-,제 41 기,-44806094456,제 40 기,-44806094456,48,KRW,,,,,연결,제 39 기,-44806094456
20240319000714,11011,2023,00108940,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기,-223147070281,제 40 기,-15783646832,49,KRW,,,,,연결,제 39 기,-20653841188
20240319000714,11011,2023,00108940,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 41 기,-223010999089,제 40 기,-869179647,50,KRW,,,,,연결,제 39 기,-1394785084
20240319000714,11011,2023,00108940,BS,재무상태표,-표준계정코드 미사용-,부의관계기업주식자본변동,-,제 41 기,-136071192,제 40 기,-14914467185,51,KRW,,,,,연결,제 39 기,-19259056104
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기,16089459000,제 40 기,16089459000,52,KRW,,,,,연결,제 39 기,16089459000
20240319000714,11011,2023,00108940,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 41 기,16089459000,제 40 기,16089459000,53,KRW,,,,,연결,제 39 기,16089459000
20240319000714,11011,2023,00108940,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 41 기,604675538917,제 40 기,457109807407,54,KRW,,,,,연결,제 39 기,453641387214
20240319000714,11011,2023,00108940,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 41 기,11644729500,제 40 기,11644729500,55,KRW,,,,,연결,제 39 기,11644729500
