날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,131500000000,7450,98117550,10000000
2022-10-05,131500000000,9247,122160950,10000000
2022-10-06,132500000000,3067,40433400,10000000
2022-10-07,132500000000,2811,37091250,10000000
2022-10-11,130500000000,6274,81625250,10000000
2022-10-12,131000000000,8362,108551750,10000000
2022-10-13,130500000000,13689,178264200,10000000
2022-10-14,131500000000,28651,377018200,10000000
2022-10-17,132500000000,8433,111092100,10000000
2022-10-18,134000000000,16273,217953950,10000000
2022-10-19,134000000000,23584,316674900,10000000
2022-10-20,132500000000,9562,126185550,10000000
2022-10-21,132000000000,5314,69926850,10000000
2022-10-24,131000000000,19399,254457650,10000000
2022-10-25,128000000000,25162,323372100,10000000
2022-10-26,127500000000,16368,208094850,10000000
2022-10-27,130000000000,15831,202932950,10000000
2022-10-28,128500000000,15090,194101050,10000000
2022-10-31,128000000000,17832,228419500,10000000
2022-11-01,128500000000,8950,114437150,10000000
2022-11-02,127500000000,15687,200541350,10000000
2022-11-03,127500000000,12195,154273750,10000000
2022-11-04,127500000000,5547,70494500,10000000
2022-11-07,128000000000,13787,175149800,10000000
2022-11-08,128500000000,27318,348687400,10000000
2022-11-09,129500000000,10356,133170200,10000000
2022-11-10,129500000000,12856,166297350,10000000
2022-11-11,130500000000,33478,438518850,10000000
2022-11-14,130500000000,8807,115196400,10000000
2022-11-15,131000000000,7699,100334100,10000000
2022-11-16,131500000000,11370,148959950,10000000
2022-11-17,130500000000,5305,69307950,10000000
2022-11-18,130500000000,15750,204976350,10000000
2022-11-21,130000000000,4814,62404250,10000000
2022-11-22,129500000000,6542,84651550,10000000
2022-11-23,130000000000,6887,89230650,10000000
2022-11-24,130000000000,5417,70430050,10000000
2022-11-25,130500000000,12307,159908050,10000000
2022-11-28,130000000000,8749,113557300,10000000
2022-11-29,130500000000,15069,195667800,10000000
2022-11-30,131500000000,8226,107748000,10000000
2022-12-01,133000000000,15481,205461450,10000000
2022-12-02,132000000000,9359,124122650,10000000
2022-12-05,132000000000,12610,166416950,10000000
2022-12-06,131500000000,7130,93890650,10000000
2022-12-07,131500000000,14526,190906500,10000000
2022-12-08,131500000000,7153,93879650,10000000
2022-12-09,132000000000,17753,233730350,10000000
2022-12-12,131500000000,13517,177734050,10000000
2022-12-13,131000000000,22411,294142950,10000000
2022-12-14,130500000000,32382,425586900,10000000
2022-12-15,131000000000,16220,212155700,10000000
2022-12-16,130500000000,18330,238538000,10000000
2022-12-19,131000000000,15429,201382300,10000000
2022-12-20,130500000000,11179,145999750,10000000
2022-12-21,130500000000,9721,127076300,10000000
2022-12-22,131000000000,12318,161232050,10000000
2022-12-23,130000000000,63174,823000550,10000000
2022-12-26,130000000000,61717,802098450,10000000
2022-12-27,130000000000,88142,1144588800,10000000
2022-12-28,117000000000,60922,710040850,10000000
2022-12-29,113000000000,29502,334769700,10000000
