날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,129500000000,21913,285451500,10000000
2022-07-04,129000000000,12913,168091500,10000000
2022-07-05,132000000000,4766,62348600,10000000
2022-07-06,132000000000,6685,87651100,10000000
2022-07-07,132000000000,3263,42922350,10000000
2022-07-08,133000000000,7728,102235050,10000000
2022-07-11,132000000000,3660,48429100,10000000
2022-07-12,131500000000,8118,106184050,10000000
2022-07-13,131000000000,4554,59566400,10000000
2022-07-14,130000000000,11720,152101150,10000000
2022-07-15,128500000000,30967,395372050,10000000
2022-07-18,131000000000,19572,255124850,10000000
2022-07-19,131500000000,3390,44444950,10000000
2022-07-20,133000000000,8255,109710150,10000000
2022-07-21,135000000000,25274,337631650,10000000
2022-07-22,135000000000,20136,271634700,10000000
2022-07-25,134500000000,14125,189866700,10000000
2022-07-26,133500000000,6971,92939650,10000000
2022-07-27,134000000000,5641,75402000,10000000
2022-07-28,135000000000,4757,64056250,10000000
2022-07-29,135500000000,16779,226913200,10000000
2022-08-01,136500000000,13804,187909850,10000000
2022-08-02,136000000000,3637,49257300,10000000
2022-08-03,135500000000,5334,72071050,10000000
2022-08-04,135000000000,11677,157907300,10000000
2022-08-05,136000000000,9367,127052050,10000000
2022-08-08,136500000000,3790,51625800,10000000
2022-08-09,137500000000,8859,121165000,10000000
2022-08-10,136000000000,22378,305243000,10000000
2022-08-11,137500000000,11006,150963000,10000000
2022-08-12,139000000000,14827,205993650,10000000
2022-08-16,141000000000,11176,156793200,10000000
2022-08-17,141500000000,8890,125143750,10000000
2022-08-18,141000000000,9363,131787100,10000000
2022-08-19,141500000000,4524,63848650,10000000
2022-08-22,140000000000,18380,256553900,10000000
2022-08-23,138500000000,18664,257636000,10000000
2022-08-24,139000000000,8702,120102400,10000000
2022-08-25,139000000000,25290,349788950,10000000
2022-08-26,139500000000,14067,196022850,10000000
2022-08-29,137500000000,22754,311637400,10000000
2022-08-30,138500000000,2875,39624350,10000000
2022-08-31,138500000000,4631,63945900,10000000
2022-09-01,138000000000,11607,159520950,10000000
2022-09-02,137500000000,11639,159022400,10000000
2022-09-05,137000000000,7657,104614600,10000000
2022-09-06,137500000000,7399,100931850,10000000
2022-09-07,136500000000,11771,159981100,10000000
2022-09-08,136500000000,6474,88044050,10000000
2022-09-13,137500000000,11384,156451950,10000000
2022-09-14,137500000000,5992,81819250,10000000
2022-09-15,137500000000,11028,151226650,10000000
2022-09-16,137500000000,6223,85225900,10000000
2022-09-19,136000000000,6518,88903550,10000000
2022-09-20,137500000000,2200,30111700,10000000
2022-09-21,138000000000,6146,84148350,10000000
2022-09-22,137500000000,19107,263622600,10000000
2022-09-23,136500000000,19879,270565050,10000000
2022-09-26,135000000000,16532,220853000,10000000
2022-09-27,132500000000,16014,212411950,10000000
2022-09-28,129500000000,29371,379593850,10000000
2022-09-29,129000000000,9225,119321650,10000000
2022-09-30,130500000000,15299,198224150,10000000
